LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.544908 -0.570066 0.831194 -0.673871 0.694582 -0.0403755 -0.824539 -0.994869 0.69403 -0.583727 -0.636539 0.280003 -0.513452 -0.172855 0.815149 -0.524697 0.75269 0.338175 0.238133 -0.993247 0.848257 -0.67084 -0.991606 0.40479 0.955545 0.863512 0.129063 0.802346 -0.618981 -0.638706 0.240417 0.979675 -0.596721 -0.191907 0.656299 0.764153 0.108394 -0.70136 -0.533476 -0.64947 0.245387 -0.737133 0.371883 -0.0627836 0.292827 0.33347 -0.892272 -0.0332647 -0.351755 -0.512158 -0.935873 0.213578 0.13522 -0.166428 0.02501 -0.0197377 -0.131238 -0.79445 -0.174318 -0.257532 0.927751 0.604032 0.167532 0.726724 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 19	20	23	1
SITE: 18	19	23	1
SITE: 17	21	23	0
SITE: 18	23	25	1
SITE: 17	18	25	1
SITE: 15	16	24	0
SITE: 15	24	25	0
SITE: 15	25	26	0
SITE: 17	27	28	0
SITE: 15	26	28	0
SITE: 14	15	28	1
SITE: 14	17	29	0
SITE: 13	14	29	1
SITE: 12	13	29	0
SITE: 11	28	29	0
SITE: 11	29	30	1
SITE: 11	12	31	0
SITE: 10	11	31	0
SITE: 10	31	32	0
SITE: 9	30	32	1
SITE: 8	9	32	1
SITE: 7	8	32	0
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	10	35	1
SITE: 6	7	35	0
SITE: 5	6	35	0
SITE: 4	5	35	1
SITE: 3	4	35	0
SITE: 2	3	35	1
SITE: 1	2	35	1
SITE: 0	1	35	0
SITE: 0	35	36	1
SITE: 0	0	37	1
SITE: 59	60	62	0
SITE: 58	61	62	0
SITE: 57	59	62	1
SITE: 56	57	62	1
SITE: 56	58	63	1
SITE: 54	56	62	1
SITE: 54	55	63	1
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 36	37	62	1
SITE: 36	38	63	1
SITE: 34	34	63	0
SITE: 36	63	63	1
SITE: 36	36	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 6.04192 2.38761 0.257939 
Writing MPS done!
