LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 0.597761 0.242231 0.899203 0.140151 0.345668 -0.966955 0.855377 0.019001 0.155957 0.348223 0.744576 0.459573 -0.241869 -0.537699 -0.042219 0.564212 -0.366885 0.505297 -0.210657 0.427306 -0.220637 -0.468965 0.895841 0.361962 -0.807763 0.420021 0.832968 0.0909075 -0.0101992 -0.4944 -0.856331 -0.00555003 -0.411086 0.235962 -0.0273298 0.213395 0.368692 -0.329121 0.247024 -0.827571 0.854111 0.160891 -0.910772 0.919524 -0.389267 0.167995 -0.681061 0.569522 0.762236 -0.1393 0.651251 -0.904889 0.325639 -0.147348 0.513972 0.726008 -0.595206 -0.747134 0.283252 0.297222 -0.309037 0.056914 0.176426 0.0298659 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 40	43	44	1
SITE: 39	40	44	1
SITE: 38	39	44	1
SITE: 38	44	45	0
SITE: 41	45	47	0
SITE: 38	46	47	1
SITE: 41	48	49	1
SITE: 38	41	49	0
SITE: 38	49	50	1
SITE: 38	50	51	1
SITE: 38	51	52	1
SITE: 38	47	53	0
SITE: 36	37	52	1
SITE: 36	52	53	1
SITE: 36	53	54	0
SITE: 38	55	56	1
SITE: 36	54	56	1
SITE: 36	56	57	1
SITE: 36	57	58	1
SITE: 36	58	59	1
SITE: 36	59	60	1
SITE: 36	60	61	1
SITE: 36	61	62	0
SITE: 36	62	63	0
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	38	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	34	63	0
SITE: 2	4	63	0
SITE: 1	2	63	0
SITE: 0	0	63	1
SITE: 1	3	63	1
SITE: 1	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 2.33872 1.98888 0.701313 
Writing MPS done!
