LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -0.442409 0.293631 -0.253264 0.0745125 0.69311 -0.117513 -0.19877 -0.211398 -0.269246 0.912441 0.879087 -0.182932 -0.616604 -0.666467 0.596357 -0.93382 -0.409088 -0.612189 0.807418 0.105149 -0.244952 0.896403 0.0325864 0.111552 0.68754 0.381142 0.963758 0.780988 0.204665 -0.0905273 0.521287 -0.706218 -0.227921 0.97521 0.437272 0.136657 -0.362968 -0.785978 0.404848 -0.655136 0.48072 -0.69863 -0.539944 0.560339 0.781758 -0.00805504 0.452307 0.194035 0.802469 0.933473 -0.788587 0.935652 0.392845 -0.375908 0.333605 0.871565 0.652805 0.681331 -0.614076 -0.448158 0.901509 0.452049 0.7678 0.489799 
st	op	ed	phy
SITE: 48	50	51	1
SITE: 47	48	51	1
SITE: 49	52	53	1
SITE: 47	49	53	0
SITE: 47	53	54	1
SITE: 47	51	55	0
SITE: 46	54	55	0
SITE: 46	55	56	1
SITE: 47	57	58	0
SITE: 46	56	58	1
SITE: 45	46	58	0
SITE: 44	47	58	0
SITE: 43	44	58	1
SITE: 42	45	58	0
SITE: 41	42	58	0
SITE: 40	43	58	1
SITE: 39	40	58	1
SITE: 38	39	58	0
SITE: 41	59	60	1
SITE: 38	58	60	1
SITE: 37	38	60	1
SITE: 36	37	60	0
SITE: 35	36	60	0
SITE: 34	41	60	1
SITE: 34	60	61	1
SITE: 34	61	62	1
SITE: 34	62	63	0
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	35	63	1
SITE: 29	30	63	0
SITE: 28	31	63	1
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	28	63	1
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	25	63	0
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	20	63	0
SITE: 15	16	63	0
SITE: 14	17	63	0
SITE: 13	14	63	1
SITE: 12	15	63	1
SITE: 11	13	63	1
SITE: 10	12	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	11	63	1
SITE: 6	8	63	0
SITE: 5	7	63	1
SITE: 4	6	63	0
SITE: 3	4	63	0
SITE: 2	5	63	0
SITE: 1	3	63	1
SITE: 0	63	63	1
SITE: 0	0	2	0
SITE: 1	1	2	0
SITE: 2	2	2	1
MPS Info: -3.63896 2.63648 0.770183 
Writing MPS done!
