LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 0.730953 0.951731 -0.727853 -0.914548 -0.69813 0.40758 0.643588 -0.506331 0.468288 0.151738 -0.143331 -0.075848 0.779185 -0.645006 -0.176739 0.649186 0.597946 0.907392 -0.695595 0.492175 0.7591 -0.997825 0.509795 0.819953 0.438323 0.0542882 -0.724707 -0.000692081 0.168854 0.842161 -0.708316 0.41056 -0.591782 -0.814665 0.359838 -0.183887 0.092309 0.956831 0.711878 0.649458 0.209618 0.777956 -0.935082 0.620203 0.586587 0.35462 -0.736588 -0.0767168 -0.204237 0.088011 -0.881947 0.295562 0.381644 0.328852 -0.636334 -0.819361 0.444804 0.443254 0.535478 0.342738 0.0330848 0.719526 -0.997429 0.413143 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 19	21	23	1
SITE: 18	19	23	0
SITE: 17	22	23	1
SITE: 18	23	25	1
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 18	28	29	1
SITE: 17	27	29	1
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 17	31	32	0
SITE: 16	17	32	0
SITE: 16	32	33	0
SITE: 16	33	34	0
SITE: 16	34	35	1
SITE: 16	35	36	0
SITE: 16	36	37	1
SITE: 18	37	39	0
SITE: 16	38	39	0
SITE: 18	39	41	0
SITE: 16	40	41	0
SITE: 16	41	42	1
SITE: 16	42	43	1
SITE: 16	43	44	1
SITE: 18	44	46	1
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	0
SITE: 16	48	49	1
SITE: 16	49	50	1
SITE: 16	50	51	0
SITE: 16	51	52	0
SITE: 18	53	54	0
SITE: 16	52	54	1
SITE: 16	18	55	0
SITE: 16	55	56	0
SITE: 16	56	57	1
SITE: 16	57	58	1
SITE: 15	16	58	0
SITE: 14	15	58	0
SITE: 13	14	58	0
SITE: 12	13	58	0
SITE: 11	12	58	0
SITE: 10	11	58	1
SITE: 9	10	58	1
SITE: 8	9	58	1
SITE: 7	8	58	1
SITE: 6	7	58	0
SITE: 5	6	58	0
SITE: 4	5	58	1
SITE: 3	4	58	0
SITE: 1	2	54	0
SITE: 1	54	58	1
SITE: 0	1	58	0
SITE: 0	0	59	1
SITE: 3	58	60	0
SITE: 3	3	61	0
SITE: 59	61	62	1
SITE: 59	62	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 1.97864 2.37577 0.0788307 
Writing MPS done!
