LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.296142 -0.384965 0.107976 -0.293132 -0.66746 0.235027 0.825679 -0.939581 -0.776657 0.119893 0.93298 0.744034 -0.465032 -0.0798551 0.7984 -0.998341 -0.883497 0.923027 -0.274921 -0.649467 -0.134182 -0.879161 0.409634 0.807864 -0.791062 0.113814 -0.520952 0.0817325 -0.77416 0.736274 -0.421196 -0.180953 -0.173452 0.718637 0.98742 0.708464 -0.585407 0.184148 0.796985 -0.996228 -0.929386 0.328076 -0.673715 0.863295 -0.552913 -0.761605 0.622517 0.793476 -0.714145 0.490839 0.659565 -0.560146 0.753349 0.887532 -0.844725 -0.0137513 -0.365912 -0.492786 0.807086 0.503021 -0.168754 -0.903566 -0.815128 -0.272117 
st	op	ed	phy
SITE: 38	39	41	1
SITE: 38	40	42	0
SITE: 37	41	42	1
SITE: 37	42	43	1
SITE: 38	44	45	0
SITE: 37	43	45	0
SITE: 37	45	46	1
SITE: 36	37	46	0
SITE: 35	36	46	1
SITE: 35	46	47	0
SITE: 35	47	48	1
SITE: 35	48	49	1
SITE: 35	49	50	1
SITE: 35	50	51	0
SITE: 35	51	52	1
SITE: 35	52	53	1
SITE: 35	53	54	0
SITE: 35	54	55	1
SITE: 35	55	56	0
SITE: 34	35	56	1
SITE: 38	57	58	1
SITE: 34	56	58	0
SITE: 34	58	59	0
SITE: 34	59	60	0
SITE: 34	60	61	0
SITE: 34	61	62	0
SITE: 34	62	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	38	63	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	31	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	25	63	1
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	22	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	18	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	15	63	0
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	12	63	0
SITE: 1	2	63	0
SITE: 0	0	63	1
SITE: 1	1	63	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -1.44971 2.59664 0.649105 
Writing MPS done!
