LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0329639 -0.0970663 -0.920177 -0.0436708 0.665383 0.209315 0.367602 0.65491 0.902251 -0.0480508 0.771522 -0.0769444 0.833917 -0.244393 0.0588026 -0.468048 -0.604089 -0.727095 -0.751826 -0.950002 0.834748 -0.356747 0.0843643 0.710118 0.452936 -0.713643 -0.909387 0.74128 -0.499612 0.919001 -0.327573 -0.742918 0.616148 -0.892325 0.247744 0.499298 -0.742528 0.155942 0.443093 -0.998117 -0.850942 -0.325756 -0.977657 -0.928998 0.943397 -0.20878 0.404043 0.869243 -0.996071 -0.360617 -0.624673 0.347212 -0.49411 -0.515628 -0.0751936 0.28335 -0.104565 0.665808 -0.00616678 -0.227188 -0.844168 0.379107 -0.615038 -0.351092 
st	op	ed	phy
SITE: 24	26	27	0
SITE: 25	27	29	1
SITE: 24	28	29	0
SITE: 24	29	30	1
SITE: 24	30	31	0
SITE: 24	25	32	0
SITE: 24	32	33	1
SITE: 24	33	34	1
SITE: 23	24	34	0
SITE: 22	23	34	0
SITE: 21	22	34	1
SITE: 20	21	34	0
SITE: 19	20	34	1
SITE: 18	19	34	0
SITE: 17	31	34	1
SITE: 18	35	36	0
SITE: 17	18	36	0
SITE: 16	34	36	0
SITE: 16	36	37	0
SITE: 17	37	39	0
SITE: 16	38	39	1
SITE: 16	39	40	1
SITE: 16	40	41	0
SITE: 16	41	42	0
SITE: 17	43	44	0
SITE: 16	42	44	1
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 17	47	48	0
SITE: 16	46	48	0
SITE: 16	48	49	0
SITE: 16	49	50	0
SITE: 16	50	51	1
SITE: 16	51	52	1
SITE: 16	52	53	0
SITE: 16	53	54	0
SITE: 16	54	55	0
SITE: 16	55	56	1
SITE: 16	56	57	0
SITE: 16	57	58	1
SITE: 16	58	59	0
SITE: 16	59	60	1
SITE: 16	60	61	0
SITE: 16	61	62	1
SITE: 16	62	63	0
SITE: 15	16	63	0
SITE: 14	17	63	1
SITE: 13	15	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	14	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: -10.014 2.64089 0.274921 
Writing MPS done!
