LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 0.989588 0.247436 0.20962 -0.249373 -0.232421 0.335399 0.195111 -0.119315 0.173478 -0.922919 0.843306 -0.82763 -0.881875 0.00599057 -0.293984 -0.66632 -0.855361 -0.998649 -0.28697 0.898638 -0.117972 -0.456073 0.31847 -0.35853 0.212069 0.8064 0.725188 0.955012 -0.917403 0.467026 0.660392 0.286159 0.371104 -0.440862 0.677685 -0.573711 -0.764301 -0.844614 0.0251021 0.222148 -0.013792 0.234423 -0.254267 -0.897248 0.666403 0.689095 -0.133062 -0.289533 -0.740967 -0.89101 0.286124 0.879494 0.708544 -0.293429 -0.724481 -0.777456 0.80208 0.554904 -0.594695 -0.333392 0.357548 0.166344 0.123956 -0.578738 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 8	9	12	1
SITE: 8	12	13	0
SITE: 7	8	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	11	16	0
SITE: 7	16	17	1
SITE: 6	7	17	0
SITE: 6	17	18	1
SITE: 6	18	19	1
SITE: 6	19	20	0
SITE: 5	6	20	1
SITE: 4	15	20	0
SITE: 4	5	21	0
SITE: 4	21	22	1
SITE: 3	4	22	1
SITE: 2	3	22	1
SITE: 0	0	20	1
SITE: 1	1	22	0
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	2	25	0
SITE: 27	28	30	0
SITE: 25	27	29	0
SITE: 24	25	29	1
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 20	26	31	1
SITE: 20	31	32	0
SITE: 20	32	33	1
SITE: 20	33	34	0
SITE: 20	34	35	0
SITE: 20	24	36	1
SITE: 20	36	37	1
SITE: 20	37	38	1
SITE: 20	38	39	0
SITE: 20	39	40	1
SITE: 20	35	41	0
SITE: 20	41	42	1
SITE: 20	40	43	0
SITE: 20	43	44	0
SITE: 20	44	45	1
SITE: 20	45	46	1
SITE: 20	46	47	0
SITE: 20	47	48	1
SITE: 42	49	50	0
SITE: 20	48	50	0
SITE: 20	50	51	1
SITE: 20	42	52	1
SITE: 20	52	53	1
SITE: 20	53	54	1
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 51	56	58	1
SITE: 20	57	58	0
SITE: 20	51	59	1
SITE: 20	59	60	0
SITE: 20	60	61	0
SITE: 58	62	63	1
SITE: 20	63	63	1
SITE: 20	58	61	1
WARN: Unitary gate is identity
SITE: 20	20	20	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -7.06282 3.46224 1.49968 
Writing MPS done!
