HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 0.909249 0.350234 -0.0953142 -0.380651 0.462463 0.0342838 0.0868158 -0.580113 -0.676927 0.205517 -0.887671 -0.112639 0.368654 -0.251546 0.983168 0.337617 -0.939767 0.766378 -0.250822 0.254323 -0.166602 0.274663 0.591961 -0.859349 -0.797325 0.728642 0.986768 0.335173 -0.487675 -0.725228 -0.584372 0.884823 0.737435 -0.962366 -0.393111 -0.727187 -0.22762 0.241672 0.34075 0.567018 -0.760575 0.515382 0.487389 0.384381 -0.991546 0.336995 0.133675 0.959493 -0.660502 -0.745463 -0.593552 0.560576 0.842957 -0.750548 0.914786 -0.486342 -0.701897 -0.588166 -0.389352 0.175846 0.77864 0.956614 -0.693295 0.341127 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 29	32	33	1
SITE: 30	33	35	0
SITE: 29	34	35	1
SITE: 29	35	36	0
SITE: 29	30	37	0
SITE: 29	37	38	0
SITE: 29	38	39	0
SITE: 28	29	39	1
SITE: 28	39	40	0
SITE: 27	28	40	1
SITE: 26	36	40	0
SITE: 26	40	41	1
SITE: 26	27	42	1
SITE: 24	25	41	1
SITE: 24	26	42	0
SITE: 23	24	42	0
SITE: 22	23	42	0
SITE: 21	22	42	0
SITE: 20	21	42	0
SITE: 19	20	42	0
SITE: 18	19	42	1
SITE: 17	18	42	0
SITE: 16	17	42	1
SITE: 15	16	42	0
SITE: 13	14	41	1
SITE: 13	15	42	0
SITE: 12	13	42	0
SITE: 11	12	42	0
SITE: 10	11	42	1
SITE: 9	10	42	0
SITE: 8	9	42	0
SITE: 7	41	42	0
SITE: 7	42	43	0
SITE: 7	43	44	0
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	0
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 8	50	51	0
SITE: 7	49	51	1
SITE: 7	51	52	1
SITE: 7	52	53	1
SITE: 7	53	54	0
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	0
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	59	60	1
SITE: 8	60	62	0
SITE: 7	61	62	1
SITE: 7	62	63	0
SITE: 6	7	63	1
SITE: 5	8	63	0
SITE: 4	6	63	1
SITE: 3	5	63	1
SITE: 2	3	63	0
SITE: 1	4	63	0
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -7.09711 2.51258 0.833523 
Writing MPS done!
