HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -0.575601 -0.415869 -0.626208 -0.870788 -0.263092 0.507952 0.0130194 0.313934 -0.581577 -0.891074 -0.233005 0.352488 0.362342 -0.55916 0.730877 0.981207 0.626081 0.985716 -0.707644 0.0402801 0.775311 -0.574737 0.418632 -0.34644 -0.558546 0.746874 0.521433 0.872588 0.0256115 0.572912 0.373272 0.877672 -0.0472253 0.0258368 0.0501038 0.533939 -0.0865846 -0.0719309 -0.0600049 -0.132165 -0.874788 0.684304 -0.515634 0.85966 -0.194096 -0.19468 0.507833 0.840274 -0.231058 0.706162 0.744611 -0.264799 0.33684 -0.852108 -0.516089 0.416934 -0.387204 -0.509056 -0.866303 -0.493674 0.559388 -0.210564 -0.0583452 0.106521 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 13	16	17	0
SITE: 13	17	18	0
SITE: 13	18	19	1
SITE: 13	19	20	0
SITE: 13	20	21	0
SITE: 12	13	21	0
SITE: 11	12	21	0
SITE: 10	11	21	1
SITE: 9	10	21	0
SITE: 8	9	21	1
SITE: 7	8	21	0
SITE: 6	7	21	1
SITE: 5	6	21	0
SITE: 4	5	21	1
SITE: 3	4	21	0
SITE: 2	3	21	0
SITE: 2	21	22	0
SITE: 1	2	22	1
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 0	1	25	0
SITE: 0	14	26	0
SITE: 0	26	27	1
SITE: 0	25	28	1
SITE: 0	27	29	1
SITE: 0	28	30	0
SITE: 29	31	32	0
SITE: 0	29	32	1
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	30	35	1
SITE: 0	35	36	1
SITE: 0	36	37	0
SITE: 0	37	38	0
SITE: 34	39	40	1
SITE: 0	34	40	0
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	0
SITE: 0	0	45	1
SITE: 38	45	46	1
SITE: 44	47	48	0
SITE: 38	46	48	0
SITE: 38	38	49	0
SITE: 48	50	51	1
SITE: 44	49	51	0
SITE: 44	51	52	0
SITE: 44	52	53	1
SITE: 44	53	54	1
SITE: 44	54	55	0
SITE: 44	55	56	1
SITE: 44	56	57	0
SITE: 48	58	59	1
SITE: 44	57	59	0
SITE: 44	59	60	0
SITE: 44	60	61	0
SITE: 48	61	63	1
SITE: 44	63	63	0
SITE: 44	48	62	0
SITE: 44	44	62	1
SITE: 62	62	62	0
MPS Info: -1.63863 2.54976 1.0188 
Writing MPS done!
