LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.220987 -1.07273 0.940149 -1.31533 -0.386789 1.11026 0.77059 -1.09028 0.784593 0.197418 -0.452959 0.609773 -0.248891 -0.182324 0.257119 -0.735519 0.573336 1.15818 -0.354961 1.31022 -0.192835 0.228911 0.625645 0.335328 -1.05489 -0.46272 0.862222 1.10773 -0.902625 -0.555355 -0.632531 1.11849 1.0598 0.210542 -0.185434 1.19245 -0.619973 1.15709 -0.0289413 -0.631944 -0.274577 -1.25395 -1.26795 -0.83747 -0.0431687 -0.525889 0.611228 -0.644409 -0.039365 -0.781945 1.20834 -1.13481 -0.731653 -1.31913 -1.2301 -0.227804 1.13772 -0.697691 -0.343663 -0.362696 1.08223 -0.377063 0.743226 -0.976711 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 50	53	54	0
SITE: 47	49	50	0
SITE: 47	50	52	1
SITE: 39	41	42	1
SITE: 42	43	45	1
SITE: 0	1	3	1
SITE: 16	17	19	0
SITE: 38	39	42	1
SITE: 37	40	42	0
SITE: 36	37	42	1
SITE: 35	36	42	0
SITE: 34	35	42	0
SITE: 42	45	46	1
SITE: 42	46	47	1
SITE: 42	47	48	1
SITE: 42	44	52	1
SITE: 42	52	54	1
SITE: 42	54	55	0
SITE: 42	48	56	0
SITE: 42	56	57	0
SITE: 42	55	58	0
SITE: 42	58	59	1
SITE: 42	59	60	0
SITE: 42	60	61	0
SITE: 42	57	62	1
SITE: 42	62	63	1
SITE: 38	42	63	0
SITE: 3	5	6	1
SITE: 3	4	7	1
SITE: 3	7	8	0
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	6	11	1
SITE: 28	30	31	1
SITE: 3	11	12	0
SITE: 24	26	27	1
SITE: 25	27	29	1
SITE: 24	25	29	1
SITE: 24	29	31	0
SITE: 15	16	19	1
SITE: 14	15	19	1
SITE: 19	20	22	0
SITE: 19	21	23	0
SITE: 19	22	24	0
SITE: 18	19	24	1
SITE: 0	3	10	0
SITE: 31	32	34	0
SITE: 24	31	33	1
SITE: 24	33	34	1
SITE: 34	61	63	1
SITE: 28	34	63	0
SITE: 24	38	63	0
SITE: 23	24	63	0
SITE: 18	23	63	1
SITE: 14	18	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 10	28	63	0
SITE: 2	10	63	0
SITE: 0	63	63	0
SITE: 0	2	12	1
SITE: 0	0	12	0
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: -6.04052 2.15369 0.579631 
Writing MPS done!
