HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -1.19013 -0.860728 0.74466 0.564701 0.230646 0.911663 1.00639 0.46647 -0.888661 0.758028 0.215053 -1.0058 0.0647063 0.0269966 -0.18981 -0.369274 -0.244727 0.0191584 0.945658 0.651685 -0.153309 0.373874 -0.926643 1.03794 0.947746 -0.103964 1.24073 -0.30959 -1.2519 -0.325206 -1.09859 -1.2892 0.170946 -0.400035 -0.054003 -0.160584 0.273825 1.30862 0.305619 -1.2078 -0.25872 0.734357 1.0848 0.633073 0.713264 -0.535265 0.542207 -0.625146 0.781902 -0.161353 0.297766 0.60218 0.0457657 0.234627 -0.936905 1.01336 -0.00432846 -1.24641 0.228328 1.14452 -1.18113 -1.31493 0.373025 0.0489767 
st	op	ed	phy
SITE: 28	30	31	1
SITE: 27	28	31	1
SITE: 26	29	31	1
SITE: 59	61	62	1
SITE: 57	59	60	0
SITE: 23	24	26	0
SITE: 22	23	26	0
SITE: 39	41	42	0
SITE: 39	42	43	0
SITE: 54	55	57	0
SITE: 36	37	39	0
SITE: 25	26	31	0
SITE: 5	6	8	0
SITE: 5	7	9	0
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 31	33	34	1
SITE: 39	43	44	1
SITE: 45	47	48	1
SITE: 56	57	60	0
SITE: 54	58	60	0
SITE: 2	3	5	0
SITE: 4	5	9	0
SITE: 8	9	11	1
SITE: 8	11	12	0
SITE: 8	10	13	0
SITE: 18	19	21	1
SITE: 20	21	25	0
SITE: 51	53	54	0
SITE: 31	32	35	1
SITE: 31	34	36	1
SITE: 31	35	38	1
SITE: 31	38	39	0
SITE: 31	39	40	0
SITE: 27	31	40	0
SITE: 2	8	12	1
SITE: 14	15	17	0
SITE: 16	17	20	1
SITE: 52	56	60	0
SITE: 51	52	60	1
SITE: 4	12	14	0
SITE: 50	54	60	1
SITE: 49	51	60	1
SITE: 48	49	60	0
SITE: 45	48	50	0
SITE: 45	50	60	1
SITE: 44	45	60	1
SITE: 14	16	20	0
SITE: 14	20	22	0
SITE: 40	44	60	1
SITE: 4	14	18	0
SITE: 36	40	60	0
SITE: 46	60	63	1
SITE: 2	4	18	0
SITE: 36	62	63	0
SITE: 27	36	63	0
SITE: 25	27	63	0
SITE: 22	25	63	0
SITE: 18	46	63	1
SITE: 13	18	63	1
SITE: 2	63	63	1
SITE: 2	2	22	1
SITE: 13	13	22	0
SITE: 22	22	22	0
MPS Info: 13.8473 1.05218 0.69287 
Writing MPS done!
