LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -0.919263 0.636713 -1.29872 0.605485 -0.889679 0.209994 -0.729575 -0.207626 0.345889 -0.510638 0.596647 0.373862 -0.755685 -0.762712 0.770878 0.788074 -0.0602154 -0.0363592 0.391504 0.597076 1.02757 0.915149 -0.753012 0.684452 1.25144 -0.49018 0.417278 0.0802978 0.0658154 -0.951677 -0.186634 0.177094 0.259814 -0.151948 1.02196 0.107687 1.2545 0.132374 -0.352039 1.32748 -0.923091 0.48755 0.551229 -0.683065 -0.0850966 1.19284 -0.0437617 -1.30237 0.585305 -0.0844946 1.07311 0.215365 -1.3154 0.901809 -0.713053 1.16714 0.556114 1.30738 0.488545 0.415485 -0.259345 1.25612 -0.285763 -0.677025 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 52	55	56	1
SITE: 52	54	57	0
SITE: 47	48	50	0
SITE: 49	50	52	0
SITE: 47	49	52	0
SITE: 51	52	57	1
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 21	22	24	0
SITE: 20	21	24	0
SITE: 18	20	23	0
SITE: 18	23	24	0
SITE: 34	36	37	0
SITE: 19	24	26	1
SITE: 39	40	42	0
SITE: 37	39	41	1
SITE: 1	5	6	1
SITE: 0	1	6	1
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 58	60	61	1
SITE: 57	58	61	0
SITE: 12	13	15	1
SITE: 57	61	62	0
SITE: 38	41	43	1
SITE: 31	33	34	0
SITE: 31	34	35	0
SITE: 43	45	46	0
SITE: 29	30	32	1
SITE: 28	29	32	0
SITE: 57	59	63	0
SITE: 4	4	9	0
SITE: 9	10	12	0
SITE: 11	12	15	1
SITE: 18	19	26	1
SITE: 15	17	18	0
SITE: 27	28	32	0
SITE: 47	51	57	1
SITE: 46	47	57	1
SITE: 56	57	63	0
SITE: 26	31	32	0
SITE: 32	37	38	0
SITE: 25	26	32	1
SITE: 25	32	35	0
SITE: 15	16	25	1
SITE: 14	15	25	0
SITE: 35	38	43	1
SITE: 35	43	44	1
SITE: 18	25	35	0
SITE: 7	8	11	0
SITE: 46	56	63	0
SITE: 44	62	63	1
SITE: 42	44	63	0
SITE: 35	42	63	1
SITE: 27	35	63	1
SITE: 18	46	63	1
SITE: 14	18	63	1
SITE: 11	14	63	1
SITE: 9	11	63	0
SITE: 7	63	63	0
SITE: 7	9	27	0
SITE: 7	7	27	1
SITE: 27	27	27	0
MPS Info: 3.4201 1.55221 1.07673 
Writing MPS done!
