HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.240155 0.677814 -0.322257 -1.28623 1.23251 -0.152996 0.351262 0.785199 0.0864328 0.833948 -0.512592 0.894617 0.803908 -0.125236 0.860684 0.815275 0.592046 -0.119737 0.967026 -0.320288 -0.182055 0.510264 -0.764979 -0.440324 0.942193 1.32785 -0.969094 -0.971539 -0.997881 -0.734405 -1.24328 -1.23088 0.0919322 0.769475 -0.391407 0.339806 0.591063 0.472959 0.787757 0.178276 -0.995707 0.0137676 0.340982 -0.678231 -0.562323 0.438827 0.108768 1.29539 -0.0572014 -0.370874 0.960001 -0.177447 -0.761448 0.55553 -1.15014 0.594332 0.584431 1.32902 0.0541527 -0.918911 -1.22777 0.334427 -1.29228 -1.18061 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 60	62	63	0
SITE: 25	26	28	1
SITE: 54	55	57	1
SITE: 53	54	57	1
SITE: 57	59	60	1
SITE: 57	60	61	0
SITE: 57	61	63	1
SITE: 56	57	63	0
SITE: 24	27	28	1
SITE: 23	24	28	0
SITE: 22	25	28	0
SITE: 3	4	6	0
SITE: 11	12	14	0
SITE: 11	14	15	1
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 47	49	50	0
SITE: 46	47	50	0
SITE: 48	50	52	1
SITE: 6	7	9	0
SITE: 21	22	28	1
SITE: 35	36	38	0
SITE: 33	35	37	1
SITE: 37	38	40	0
SITE: 34	37	40	0
SITE: 33	34	40	1
SITE: 40	42	43	0
SITE: 8	9	11	0
SITE: 6	8	11	0
SITE: 15	16	18	1
SITE: 17	18	20	0
SITE: 11	13	17	0
SITE: 0	1	3	0
SITE: 2	3	6	0
SITE: 0	2	6	1
SITE: 39	40	43	0
SITE: 32	39	41	1
SITE: 20	21	28	0
SITE: 48	52	53	1
SITE: 0	0	10	0
SITE: 28	31	32	0
SITE: 28	29	33	1
SITE: 28	33	41	1
SITE: 28	41	43	1
SITE: 19	20	28	1
SITE: 23	28	43	0
SITE: 5	6	11	0
SITE: 10	11	17	0
SITE: 48	51	56	1
SITE: 5	5	17	1
SITE: 48	56	58	0
SITE: 48	58	63	1
SITE: 32	43	48	0
SITE: 15	17	23	0
SITE: 46	48	63	0
SITE: 32	46	63	1
SITE: 23	32	63	1
SITE: 15	23	53	0
SITE: 15	53	63	0
SITE: 10	15	63	1
SITE: 10	63	63	1
SITE: 10	19	19	1
SITE: 10	10	10	1
MPS Info: 5.39293 2.24731 0.555146 
Writing MPS done!
