LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.547583 0.958179 0.609472 0.506501 -0.347955 0.778169 -0.814956 -0.624483 0.507659 -0.515032 0.334319 1.08451 0.619108 -0.0871782 1.26306 -0.810862 -0.282147 -0.0850128 0.961684 1.25271 -0.174869 -0.188833 -0.805395 -0.0707583 -0.386419 -1.0251 -0.416639 1.18895 -1.06139 0.0328949 0.122895 0.749542 -0.553314 1.1421 0.357944 -1.11529 0.511754 0.0168743 -1.32778 -0.168243 1.18354 0.858915 0.526937 0.314595 -0.908426 0.195304 -1.11287 0.815256 0.817574 -0.983494 0.794442 -1.31254 0.105356 -0.854696 -1.09683 -0.63091 1.10224 0.0201659 -0.567304 -0.403054 0.778887 -0.0779127 -0.875956 0.456784 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 51	53	54	1
SITE: 54	56	57	1
SITE: 51	54	55	1
SITE: 11	12	14	1
SITE: 13	14	16	1
SITE: 13	15	17	1
SITE: 44	46	47	1
SITE: 51	55	57	0
SITE: 25	27	28	1
SITE: 24	25	28	0
SITE: 28	30	31	1
SITE: 38	40	41	0
SITE: 38	41	42	0
SITE: 28	29	32	0
SITE: 28	32	33	1
SITE: 35	36	38	1
SITE: 34	35	38	1
SITE: 26	28	33	0
SITE: 13	16	18	0
SITE: 13	18	19	0
SITE: 11	13	19	0
SITE: 19	21	22	0
SITE: 17	19	22	1
SITE: 0	1	3	0
SITE: 51	52	58	0
SITE: 33	37	38	1
SITE: 38	42	43	0
SITE: 38	43	44	0
SITE: 33	38	39	1
SITE: 51	58	59	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 0	2	6	0
SITE: 6	8	9	1
SITE: 6	9	10	1
SITE: 0	6	7	1
SITE: 7	11	17	1
SITE: 7	17	20	0
SITE: 0	7	10	0
SITE: 60	62	63	0
SITE: 51	57	60	0
SITE: 59	60	63	1
SITE: 51	61	63	1
SITE: 50	51	63	1
SITE: 48	50	63	0
SITE: 47	48	63	1
SITE: 45	59	63	0
SITE: 44	47	63	0
SITE: 39	44	63	1
SITE: 34	45	63	0
SITE: 33	34	63	1
SITE: 31	33	63	0
SITE: 26	31	63	0
SITE: 24	26	63	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 20	39	63	1
SITE: 10	20	63	1
SITE: 3	10	63	1
SITE: 0	63	63	1
SITE: 0	0	22	1
SITE: 3	22	22	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 0.788964 1.73342 0.572518 
Writing MPS done!
