HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.150693 0.00762324 1.0306 -0.232682 -0.850845 -0.122094 0.344878 0.258169 0.0689555 -1.22309 -1.27607 0.848601 0.112314 -0.667566 -0.883181 0.712731 -0.915699 -1.27955 -0.951851 0.539559 1.04554 0.497405 0.475948 0.278366 -0.740089 -1.05256 -0.861584 0.161516 -0.0929453 -0.363427 0.568792 -0.191857 1.3067 0.779607 -1.09466 0.459944 -0.273777 -1.00784 1.00912 -0.868819 0.535026 -0.0595814 -0.313882 0.469 -0.950354 -0.74597 0.892138 0.157297 -1.21776 -0.286044 0.659215 0.0376315 -0.478396 -1.29375 -0.579782 0.764037 0.520639 -0.634759 0.264905 0.375127 -0.562692 -1.10473 0.755055 0.756469 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 8	10	11	1
SITE: 37	38	40	1
SITE: 35	37	39	0
SITE: 32	34	35	1
SITE: 52	53	55	1
SITE: 29	30	32	0
SITE: 24	26	27	1
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 20	21	25	1
SITE: 19	20	25	0
SITE: 43	44	46	1
SITE: 45	46	48	1
SITE: 45	48	49	1
SITE: 45	47	50	1
SITE: 18	19	25	1
SITE: 60	61	63	1
SITE: 52	54	56	0
SITE: 52	55	57	0
SITE: 14	15	18	1
SITE: 16	18	25	0
SITE: 14	16	25	1
SITE: 13	14	25	0
SITE: 6	8	9	0
SITE: 39	40	42	0
SITE: 25	28	29	1
SITE: 23	25	29	0
SITE: 45	50	51	1
SITE: 45	49	52	0
SITE: 45	52	56	0
SITE: 2	4	5	0
SITE: 5	7	9	1
SITE: 31	32	35	0
SITE: 2	5	6	0
SITE: 2	6	9	0
SITE: 2	9	11	1
SITE: 56	57	59	1
SITE: 2	11	12	1
SITE: 0	2	3	0
SITE: 0	3	12	0
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 56	58	63	0
SITE: 51	56	63	0
SITE: 45	51	63	1
SITE: 43	45	63	0
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 39	41	63	1
SITE: 36	39	63	1
SITE: 35	36	63	0
SITE: 33	35	63	1
SITE: 31	33	63	0
SITE: 29	31	63	1
SITE: 27	29	63	0
SITE: 23	27	63	1
SITE: 13	23	63	0
SITE: 12	13	63	1
SITE: 1	12	63	1
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	1	1	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 2.05561 2.43724 0.390489 
Writing MPS done!
