HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.528415 1.3069 0.00841986 -0.448066 1.19368 0.179092 -0.723191 0.319404 0.363367 -1.1136 -1.29987 0.419878 -0.0640909 -0.220382 -0.145257 0.890618 -1.21247 1.12345 -0.349619 -0.262771 -0.200022 0.928008 0.666061 -0.0342379 0.273722 -0.769767 0.309767 -1.05276 -0.839121 -1.32265 0.661298 -0.861927 -0.954951 -0.16208 -0.934785 -0.0124509 -0.540663 -1.04683 -0.573407 -0.285425 0.206176 0.560899 1.20609 0.829704 0.302934 -0.282366 -0.827132 -0.164276 -0.914141 -0.169325 -1.2861 0.000285977 1.06154 0.0910939 -1.28341 0.997438 0.619906 0.611167 0.277793 -0.878553 -0.924426 0.035277 0.326899 0.0458917 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 54	55	57	0
SITE: 15	16	18	1
SITE: 25	27	28	0
SITE: 47	48	50	1
SITE: 34	36	37	0
SITE: 32	34	35	0
SITE: 1	3	4	1
SITE: 32	35	37	1
SITE: 41	42	44	0
SITE: 8	10	11	1
SITE: 56	58	59	0
SITE: 49	50	52	0
SITE: 52	54	56	0
SITE: 52	56	57	0
SITE: 43	45	46	0
SITE: 41	43	46	0
SITE: 6	7	9	0
SITE: 5	8	9	1
SITE: 4	6	9	0
SITE: 2	4	9	1
SITE: 1	2	9	1
SITE: 0	1	9	0
SITE: 9	11	13	0
SITE: 9	13	14	0
SITE: 9	12	15	0
SITE: 9	15	17	0
SITE: 9	17	18	0
SITE: 9	14	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 9	22	23	1
SITE: 9	23	24	1
SITE: 9	18	25	0
SITE: 9	25	26	0
SITE: 9	26	28	0
SITE: 9	24	31	1
SITE: 9	28	32	0
SITE: 9	32	33	1
SITE: 51	52	57	0
SITE: 0	9	31	1
SITE: 53	57	60	0
SITE: 40	41	46	1
SITE: 51	53	60	1
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 38	39	44	0
SITE: 38	44	46	0
SITE: 51	59	63	0
SITE: 38	46	47	0
SITE: 49	61	63	1
SITE: 47	51	63	0
SITE: 40	49	63	1
SITE: 38	40	63	1
SITE: 37	38	63	0
SITE: 33	47	63	1
SITE: 31	37	63	1
SITE: 5	31	63	0
SITE: 0	63	63	1
SITE: 0	0	33	1
SITE: 5	33	33	1
SITE: 5	5	5	1
MPS Info: 4.25492 1.62255 0.386056 
Writing MPS done!
