HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -0.989557 -0.443643 1.27083 -0.477166 -0.425624 -1.21766 -0.303863 1.10393 1.06153 0.909868 -1.24024 0.135034 -1.11689 -0.277469 -0.748822 -0.660176 -1.23118 -0.258632 0.988394 -1.29226 -0.210801 0.646655 -0.603315 0.741414 0.93664 0.0996631 -0.518916 1.02651 -0.743864 -1.1436 1.27204 -1.17256 0.0129188 -0.721014 -0.728811 0.840195 0.908301 -0.362703 1.2699 -1.09565 0.927306 -0.706822 -0.40284 0.670465 0.822089 -1.24708 -0.324672 0.555925 -0.896304 -0.580396 -1.03776 -0.957074 1.09134 0.876432 1.29663 0.175302 1.17319 1.24445 -0.120022 -0.322339 -1.27442 -0.676213 -0.297592 0.249795 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 51	52	54	1
SITE: 48	50	51	1
SITE: 49	51	54	0
SITE: 7	8	10	1
SITE: 28	30	31	0
SITE: 38	39	41	0
SITE: 36	38	40	1
SITE: 36	40	41	1
SITE: 48	49	54	1
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 10	12	13	1
SITE: 16	18	19	0
SITE: 35	37	41	1
SITE: 13	14	16	1
SITE: 10	13	15	1
SITE: 10	15	16	1
SITE: 9	10	16	1
SITE: 48	54	55	1
SITE: 0	0	5	1
SITE: 41	43	44	0
SITE: 41	44	45	1
SITE: 41	45	46	0
SITE: 35	41	42	0
SITE: 42	47	48	0
SITE: 34	35	42	0
SITE: 57	58	60	0
SITE: 55	57	60	0
SITE: 55	60	61	1
SITE: 33	36	42	1
SITE: 32	33	42	1
SITE: 31	34	42	0
SITE: 16	19	20	0
SITE: 27	28	31	0
SITE: 31	42	46	1
SITE: 24	26	27	0
SITE: 23	24	27	0
SITE: 22	23	27	0
SITE: 21	25	27	1
SITE: 22	27	31	1
SITE: 55	61	62	1
SITE: 16	20	21	0
SITE: 11	16	21	1
SITE: 21	22	31	1
SITE: 46	48	55	1
SITE: 46	55	59	1
SITE: 29	31	46	0
SITE: 1	5	6	1
SITE: 21	32	46	0
SITE: 17	21	46	1
SITE: 46	59	62	0
SITE: 46	62	63	0
SITE: 6	7	11	1
SITE: 29	46	63	1
SITE: 1	1	9	1
SITE: 6	11	17	0
SITE: 4	6	17	0
SITE: 17	53	63	1
SITE: 9	17	63	0
SITE: 4	63	63	1
SITE: 4	9	29	1
SITE: 4	29	29	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: -1.9054 1.77764 0.0749908 
Writing MPS done!
