LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.398133 0.643634 0.444134 0.0874177 1.00146 -0.717875 1.05227 -0.391586 0.369192 0.458743 0.727958 1.32188 1.05311 -0.0396053 0.436031 -0.848533 -0.709889 0.623392 0.290007 1.22395 1.16411 0.932295 1.13908 -0.273801 -0.0521837 0.0237041 0.27393 1.22956 -1.14077 0.32702 -0.829391 0.565066 1.30013 -1.05212 -0.700367 -0.939164 -0.252383 -0.553231 -0.647196 0.063607 0.582598 0.585349 -1.23562 -0.439372 1.31894 -0.7741 0.685077 0.215089 1.24604 -1.08427 0.587494 -0.0714069 -0.80614 0.707522 0.299805 -0.832464 -0.245496 0.379094 -0.679124 -0.423233 0.627213 -1.25834 -0.355547 1.17353 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 17	19	21	1
SITE: 32	33	35	1
SITE: 27	28	30	1
SITE: 46	48	49	0
SITE: 9	11	12	1
SITE: 42	44	45	1
SITE: 42	45	46	0
SITE: 41	42	46	0
SITE: 17	21	22	1
SITE: 60	61	63	1
SITE: 4	6	7	0
SITE: 30	32	34	0
SITE: 30	34	35	0
SITE: 1	2	4	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 27	30	31	1
SITE: 14	15	17	0
SITE: 46	49	50	0
SITE: 46	50	51	0
SITE: 38	40	41	1
SITE: 37	38	41	1
SITE: 39	41	46	0
SITE: 37	39	46	0
SITE: 52	53	55	1
SITE: 46	47	52	0
SITE: 43	46	52	0
SITE: 52	55	56	0
SITE: 52	54	57	0
SITE: 52	57	58	0
SITE: 52	58	59	0
SITE: 51	52	59	1
SITE: 13	14	17	0
SITE: 24	25	27	0
SITE: 23	26	27	1
SITE: 22	24	27	0
SITE: 59	62	63	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 16	17	22	1
SITE: 10	12	16	0
SITE: 13	16	22	0
SITE: 56	60	63	0
SITE: 0	5	7	0
SITE: 51	56	63	0
SITE: 31	35	37	1
SITE: 27	31	36	1
SITE: 23	27	36	1
SITE: 22	29	36	0
SITE: 18	22	36	0
SITE: 13	18	36	1
SITE: 13	36	37	1
SITE: 1	7	13	1
SITE: 0	0	13	0
SITE: 1	1	23	1
SITE: 13	37	43	1
SITE: 43	59	63	0
SITE: 23	43	63	1
SITE: 13	23	63	0
SITE: 10	63	63	1
SITE: 10	13	51	0
SITE: 10	10	51	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -0.545761 1.84556 0.673126 
Writing MPS done!
