LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.127262 -0.518925 1.06075 0.128202 -0.118863 1.24046 -0.683692 -1.06568 -1.05626 -0.809924 1.10955 0.041544 0.232716 -0.829314 -1.26328 0.308814 -0.525377 0.567874 -0.264147 1.16934 -0.315007 -1.18643 1.31272 -0.627288 0.251511 -0.362512 -0.549519 -1.04055 0.176948 -0.299452 0.0825672 -0.62864 -1.271 -0.804037 0.375598 -0.670892 0.728289 0.930522 -1.30485 -0.061111 -0.0817727 0.338543 0.890808 0.904489 0.520584 0.954002 0.0991084 -0.462134 1.04945 -1.00741 -1.29716 -0.458222 0.492689 -1.2853 0.523657 -0.678682 0.314946 0.272884 -0.418906 -1.15227 -1.111 1.31272 -1.01434 0.447529 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 58	60	62	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	6	10	0
SITE: 2	4	5	0
SITE: 1	2	5	1
SITE: 5	10	11	0
SITE: 0	1	5	1
SITE: 5	11	12	1
SITE: 5	9	13	1
SITE: 5	13	14	0
SITE: 5	12	15	1
SITE: 5	15	16	0
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	14	21	1
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	20	27	0
SITE: 5	27	28	0
SITE: 5	28	29	0
SITE: 48	50	51	0
SITE: 5	29	30	1
SITE: 5	26	31	0
SITE: 5	31	32	0
SITE: 5	30	33	0
SITE: 5	32	34	0
SITE: 5	34	35	0
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 5	38	39	1
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	0
SITE: 5	44	45	1
SITE: 5	45	46	0
SITE: 5	46	47	1
SITE: 5	47	48	1
SITE: 5	48	49	1
SITE: 5	49	51	0
SITE: 5	51	52	0
SITE: 5	52	53	0
SITE: 5	53	54	0
SITE: 5	54	55	1
SITE: 5	55	56	1
SITE: 5	56	57	1
SITE: 58	62	63	1
SITE: 5	57	58	0
SITE: 5	58	59	1
SITE: 3	5	59	1
SITE: 0	0	59	0
SITE: 3	59	63	1
SITE: 3	3	63	0
SITE: 33	33	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 1.93195 1.81438 0.11579 
Writing MPS done!
