HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -0.765549 -0.553105 -0.832857 -1.15815 -0.349912 0.675576 0.0173158 0.417533 -0.773497 -1.18513 -0.309897 0.46881 0.481915 -0.743683 0.972066 1.30501 0.832688 1.311 -0.941167 0.0535725 1.03116 -0.7644 0.55678 -0.460765 -0.742866 0.993343 0.693505 1.16054 0.0340633 0.761973 0.496451 1.1673 -0.0628097 0.0343629 0.0666381 0.710138 -0.115158 -0.0956681 -0.0798066 -0.17578 -1.16347 0.910124 -0.685793 1.14335 -0.258148 -0.258924 0.675418 1.11757 -0.307308 0.939196 0.990333 -0.352182 0.447997 -1.1333 -0.686399 0.554522 -0.514981 -0.677045 -1.15218 -0.656587 0.743986 -0.280049 -0.0775992 0.141673 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 40	41	43	0
SITE: 24	25	27	0
SITE: 47	49	50	0
SITE: 0	2	3	0
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 17	18	20	1
SITE: 50	54	55	0
SITE: 55	57	58	0
SITE: 26	27	29	1
SITE: 17	20	21	0
SITE: 46	47	50	0
SITE: 29	31	32	0
SITE: 48	50	55	1
SITE: 46	51	55	0
SITE: 13	16	17	0
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 10	11	17	1
SITE: 9	10	17	0
SITE: 8	9	17	1
SITE: 7	8	17	0
SITE: 6	7	17	1
SITE: 5	6	17	0
SITE: 4	5	17	1
SITE: 3	4	17	0
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	23	24	1
SITE: 43	44	46	0
SITE: 43	46	48	0
SITE: 43	48	55	1
SITE: 42	43	55	0
SITE: 55	58	59	1
SITE: 55	56	60	1
SITE: 55	59	61	0
SITE: 55	60	62	0
SITE: 17	24	26	1
SITE: 17	26	28	1
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 1	14	17	0
SITE: 0	0	17	1
SITE: 37	38	40	1
SITE: 36	39	40	0
SITE: 35	37	40	1
SITE: 33	35	36	1
SITE: 55	61	63	0
SITE: 33	36	40	0
SITE: 3	17	30	0
SITE: 32	34	40	0
SITE: 30	33	40	0
SITE: 40	45	55	0
SITE: 32	40	55	1
SITE: 30	32	55	0
SITE: 30	55	62	1
SITE: 1	3	30	0
SITE: 30	62	63	1
SITE: 19	30	63	1
SITE: 1	19	63	1
SITE: 1	63	63	0
SITE: 1	42	42	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: -0.264083 1.92932 0.857197 
Writing MPS done!
