LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 1.00872 0.0487251 -0.652934 0.535601 1.27135 -0.485084 -1.23428 1.25099 -0.190501 0.121498 0.274686 -1.29064 -0.988093 -0.0300908 -0.793375 0.739932 -0.263437 1.29707 -0.376329 -0.377805 -0.164089 0.0925205 0.463981 -0.84641 -1.04934 0.765466 0.412044 -0.890321 -1.15664 -0.146155 -0.487849 1.06017 1.13882 -0.958969 0.15197 0.692062 -0.937211 -0.667252 -0.51108 0.641977 0.46241 -0.533364 -0.52413 0.473834 1.23242 1.16002 1.04467 0.0950551 0.799738 -0.572424 0.546104 -0.35518 0.0755606 1.01997 -1.01687 0.191226 0.548957 -0.61312 -0.169488 -0.959268 1.12888 0.633577 -0.251465 0.25288 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 43	44	46	0
SITE: 45	46	48	1
SITE: 11	12	14	0
SITE: 14	15	17	1
SITE: 13	14	17	0
SITE: 11	13	17	0
SITE: 30	32	33	0
SITE: 28	30	31	0
SITE: 27	28	31	1
SITE: 57	59	60	1
SITE: 11	17	18	1
SITE: 2	4	5	1
SITE: 26	27	31	1
SITE: 31	33	35	0
SITE: 31	35	36	0
SITE: 31	34	37	0
SITE: 31	37	38	0
SITE: 31	36	39	1
SITE: 31	39	40	1
SITE: 31	38	41	0
SITE: 31	41	42	0
SITE: 31	40	43	1
SITE: 31	43	45	0
SITE: 25	29	31	0
SITE: 24	25	31	1
SITE: 23	24	31	0
SITE: 26	31	45	1
SITE: 5	7	9	0
SITE: 5	8	10	0
SITE: 5	9	11	0
SITE: 5	11	16	1
SITE: 5	16	18	0
SITE: 5	18	19	1
SITE: 2	5	10	1
SITE: 53	54	56	1
SITE: 45	48	49	1
SITE: 45	49	50	1
SITE: 45	47	51	0
SITE: 57	60	61	1
SITE: 0	0	3	1
SITE: 45	51	52	1
SITE: 45	50	53	0
SITE: 53	56	57	1
SITE: 53	57	58	1
SITE: 45	53	55	0
SITE: 1	2	10	0
SITE: 3	19	20	1
SITE: 3	10	21	0
SITE: 3	20	22	1
SITE: 3	22	23	0
SITE: 45	55	58	1
SITE: 58	62	63	1
SITE: 3	23	26	1
SITE: 1	3	26	1
SITE: 45	58	61	0
SITE: 21	26	45	0
SITE: 45	61	63	0
SITE: 42	45	63	1
SITE: 21	42	63	0
SITE: 1	63	63	1
SITE: 1	1	52	0
SITE: 21	21	52	0
SITE: 52	52	52	0
MPS Info: -0.946872 1.74067 0.697137 
Writing MPS done!
