HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -1.03642 0.609454 1.21052 -1.19893 0.770413 -1.28275 -0.906722 1.09163 0.651952 0.0835383 -0.691492 -0.910852 1.30231 0.0460257 0.011378 0.147658 0.648176 -1.29348 -0.387013 0.108182 -0.149716 -1.30567 0.383149 -0.107279 -1.04656 -1.28044 -1.14305 0.770654 -1.28365 -1.27156 -0.415507 -0.29899 -0.151678 -0.213724 -1.00933 0.441867 -1.09583 1.08058 0.577851 -0.0510621 -0.499097 1.15693 -0.152219 -0.200514 0.540213 0.672973 1.26139 -0.865213 -0.11071 0.862337 0.214986 0.0346333 -0.850833 0.859514 -0.910251 0.400741 -1.07542 -0.570835 1.2476 0.0724457 -0.1778 -0.191102 0.581189 0.867676 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 25	26	28	1
SITE: 25	28	29	1
SITE: 24	25	29	0
SITE: 34	36	37	1
SITE: 5	7	8	0
SITE: 44	46	47	1
SITE: 53	54	56	1
SITE: 27	29	31	1
SITE: 56	58	59	1
SITE: 9	11	12	0
SITE: 8	9	12	1
SITE: 10	12	14	1
SITE: 56	57	60	0
SITE: 1	2	5	0
SITE: 0	0	5	1
SITE: 5	8	10	0
SITE: 5	10	13	0
SITE: 4	5	13	1
SITE: 44	47	48	1
SITE: 52	53	56	0
SITE: 16	17	19	0
SITE: 13	14	16	1
SITE: 6	13	16	1
SITE: 6	16	18	1
SITE: 52	56	59	0
SITE: 38	40	41	1
SITE: 21	22	24	0
SITE: 32	34	35	1
SITE: 49	51	52	0
SITE: 30	32	33	1
SITE: 27	30	33	0
SITE: 33	37	38	1
SITE: 33	38	39	0
SITE: 24	27	33	1
SITE: 60	62	63	1
SITE: 55	60	61	1
SITE: 55	61	63	0
SITE: 23	24	33	1
SITE: 33	39	41	0
SITE: 18	19	21	0
SITE: 15	18	21	0
SITE: 6	15	21	1
SITE: 21	31	33	0
SITE: 20	21	33	0
SITE: 6	20	33	0
SITE: 33	41	42	1
SITE: 33	42	43	0
SITE: 33	43	44	0
SITE: 33	44	45	0
SITE: 6	33	35	1
SITE: 49	50	55	0
SITE: 49	52	59	0
SITE: 45	49	55	1
SITE: 45	55	59	1
SITE: 35	45	59	1
SITE: 1	6	23	1
SITE: 23	48	59	1
SITE: 23	59	63	1
SITE: 1	1	35	1
SITE: 4	35	63	0
SITE: 4	23	63	0
SITE: 4	63	63	1
SITE: 4	4	4	1
MPS Info: 0.946925 1.68784 0.908213 
Writing MPS done!
