LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.635266 -1.21637 -0.397143 -0.622665 -0.542127 -0.221391 -0.867223 -0.293457 -0.767672 0.387217 -0.942069 -1.28919 -1.06089 -0.562906 -1.10665 -0.434147 -1.32473 0.81094 -0.301541 -1.11971 -0.264701 -0.760113 1.0298 -0.700328 -1.06877 -0.873186 0.657668 0.782856 -0.267582 -0.248353 -0.994238 -0.0657031 -0.467731 -0.855681 0.301056 -0.216574 0.173122 0.397931 -0.153596 0.173252 -0.787045 0.934574 -0.467505 -0.125729 0.757862 -0.750659 -0.472372 -1.16307 -0.807123 0.0242521 0.203929 -0.423875 1.24031 -0.516875 0.896816 -1.27538 1.27962 -0.909117 0.5509 -0.201266 -0.364375 1.08634 -0.760045 1.26931 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 11	12	14	0
SITE: 14	16	17	0
SITE: 19	21	22	0
SITE: 22	24	25	1
SITE: 22	25	26	0
SITE: 19	22	23	1
SITE: 19	23	26	0
SITE: 60	61	63	0
SITE: 52	54	55	1
SITE: 51	52	55	0
SITE: 44	45	47	1
SITE: 13	14	17	1
SITE: 1	3	4	1
SITE: 2	4	6	0
SITE: 1	2	6	0
SITE: 30	32	33	0
SITE: 28	30	31	0
SITE: 27	28	31	1
SITE: 46	47	49	0
SITE: 26	27	31	0
SITE: 20	26	31	0
SITE: 17	19	20	1
SITE: 55	58	59	1
SITE: 53	55	59	0
SITE: 6	8	9	1
SITE: 31	34	35	0
SITE: 40	41	43	1
SITE: 38	40	42	0
SITE: 37	39	42	0
SITE: 59	62	63	0
SITE: 57	59	63	0
SITE: 53	57	63	0
SITE: 51	53	63	0
SITE: 50	60	63	0
SITE: 49	51	63	0
SITE: 48	50	63	1
SITE: 46	48	63	1
SITE: 6	7	10	1
SITE: 6	10	11	1
SITE: 31	35	36	1
SITE: 31	33	37	1
SITE: 31	37	38	0
SITE: 31	36	42	1
SITE: 31	42	43	0
SITE: 31	43	44	1
SITE: 6	11	13	0
SITE: 18	20	31	0
SITE: 17	18	31	1
SITE: 17	31	38	0
SITE: 0	0	6	0
SITE: 44	49	63	0
SITE: 38	44	63	0
SITE: 29	38	63	0
SITE: 17	29	63	0
SITE: 15	17	63	0
SITE: 13	15	63	0
SITE: 9	13	63	0
SITE: 6	9	63	0
SITE: 5	6	63	1
SITE: 1	63	63	0
SITE: 1	5	46	1
SITE: 1	1	46	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -2.12083 2.12279 0.644245 
Writing MPS done!
