HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -0.859274 -1.10691 -0.95346 0.0583177 -0.617838 0.545377 -1.1884 0.392937 1.06735 -0.177787 0.787591 1.03704 0.000307673 -0.0966927 -0.167534 0.260672 -0.728599 -0.758694 -1.03198 0.194457 1.15333 0.650941 -0.130291 0.50185 0.610734 0.893134 -0.554753 0.648826 -1.04551 0.50607 -0.218647 0.254437 -0.392003 1.04894 -0.494394 -0.0865174 1.19658 0.130895 1.19611 -0.746614 1.30373 -0.682372 -0.184552 -0.598611 -0.821901 0.921185 1.18754 0.935289 1.26388 1.16466 0.835832 -1.02877 -0.776345 -1.16714 0.219842 1.0054 0.307789 1.01238 -1.07694 0.132982 0.277222 0.690172 -0.980038 -1.28257 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 47	49	51	0
SITE: 45	47	50	1
SITE: 50	51	53	1
SITE: 38	40	41	1
SITE: 36	38	39	1
SITE: 36	39	41	0
SITE: 55	57	58	0
SITE: 8	10	11	1
SITE: 6	8	9	0
SITE: 41	43	44	1
SITE: 41	44	45	1
SITE: 25	27	28	0
SITE: 4	6	7	0
SITE: 2	4	5	1
SITE: 35	36	41	1
SITE: 34	37	41	0
SITE: 0	1	3	1
SITE: 0	2	5	1
SITE: 52	53	55	0
SITE: 60	62	63	1
SITE: 17	18	20	0
SITE: 0	0	7	1
SITE: 19	20	22	0
SITE: 19	21	23	0
SITE: 19	23	24	0
SITE: 19	24	25	0
SITE: 17	19	25	0
SITE: 33	35	41	0
SITE: 32	33	41	1
SITE: 54	55	58	1
SITE: 29	31	32	0
SITE: 59	61	63	0
SITE: 58	60	63	0
SITE: 16	17	25	1
SITE: 15	16	25	1
SITE: 14	22	25	0
SITE: 25	28	29	1
SITE: 13	14	25	1
SITE: 5	7	11	0
SITE: 56	59	63	1
SITE: 25	29	30	0
SITE: 54	58	63	1
SITE: 52	56	63	0
SITE: 50	52	63	0
SITE: 46	54	63	0
SITE: 45	50	63	1
SITE: 41	45	46	1
SITE: 41	42	63	0
SITE: 34	41	63	1
SITE: 12	13	25	0
SITE: 15	25	30	1
SITE: 3	5	11	0
SITE: 9	11	15	0
SITE: 9	15	26	0
SITE: 9	26	30	0
SITE: 9	30	32	1
SITE: 32	46	63	1
SITE: 12	32	63	1
SITE: 9	12	63	0
SITE: 3	63	63	0
SITE: 3	9	34	1
SITE: 3	3	34	0
SITE: 34	34	34	0
MPS Info: 5.01306 1.83888 0.518727 
Writing MPS done!
