LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.771591 0.848716 1.16579 -0.174482 -0.272243 0.0114 -0.493778 -1.31088 -1.32737 0.049972 1.26466 -1.24171 -0.442087 -0.553392 0.323949 1.15432 -0.878279 -1.17538 -0.967877 -0.0614615 1.0671 1.06011 0.3547 -1.27294 0.594075 -0.131424 0.795782 1.32298 -0.283458 -0.721528 -0.652695 0.429402 -0.629043 -0.762526 1.15339 -1.24535 -0.511705 0.283909 -0.0174794 0.751622 -0.907234 -0.18414 0.243984 0.787477 0.671336 1.18346 -0.112782 -1.2831 -1.25343 0.536097 0.162539 -0.707648 -0.537986 -0.204432 -0.419857 -0.25169 -0.585931 0.758669 1.06054 -0.737302 0.13729 0.318251 -0.655964 0.348662 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 14	16	18	1
SITE: 10	11	13	1
SITE: 45	47	48	0
SITE: 20	21	23	1
SITE: 32	34	35	0
SITE: 6	7	9	1
SITE: 4	6	8	1
SITE: 8	10	12	0
SITE: 5	8	12	1
SITE: 23	24	26	1
SITE: 23	25	27	0
SITE: 23	27	28	1
SITE: 23	26	29	1
SITE: 23	28	30	0
SITE: 19	20	23	1
SITE: 18	19	23	1
SITE: 15	18	23	0
SITE: 43	45	46	0
SITE: 44	46	49	1
SITE: 0	2	3	1
SITE: 56	58	59	1
SITE: 14	15	23	0
SITE: 23	30	31	0
SITE: 23	31	32	0
SITE: 22	23	32	0
SITE: 43	44	49	1
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 37	39	40	1
SITE: 36	38	40	1
SITE: 35	36	40	1
SITE: 35	40	41	0
SITE: 55	56	59	1
SITE: 51	52	54	1
SITE: 49	51	53	0
SITE: 29	32	35	0
SITE: 22	33	35	0
SITE: 48	49	53	0
SITE: 12	14	22	0
SITE: 12	22	29	0
SITE: 12	29	35	0
SITE: 12	35	37	1
SITE: 0	3	4	0
SITE: 57	59	63	1
SITE: 53	55	57	0
SITE: 53	57	60	1
SITE: 53	60	63	0
SITE: 50	53	63	0
SITE: 5	12	13	1
SITE: 0	0	5	1
SITE: 48	54	63	1
SITE: 43	48	63	0
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 37	41	63	1
SITE: 13	37	63	1
SITE: 1	5	9	0
SITE: 1	4	13	0
SITE: 9	13	63	0
SITE: 1	63	63	0
SITE: 1	1	50	1
SITE: 9	50	50	1
SITE: 9	9	9	1
MPS Info: -2.06094 1.75201 0.000564689 
Writing MPS done!
