HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 1.18587 0.992359 -0.156919 -0.867149 -0.116906 -1.31695 1.14404 0.552301 0.2249 -0.139827 -0.906231 0.657247 0.369909 -0.172809 -0.972287 0.852947 1.01979 -0.828141 -1.0213 -0.291529 1.13896 -0.610864 -0.0494593 -0.237281 0.607958 0.279041 1.00034 -1.01215 -0.918501 -1.02853 -0.290989 -1.0464 0.898491 0.303698 0.666904 0.163677 -1.3048 1.04306 0.107175 -0.0535743 -0.394766 0.287334 -0.556463 0.0757368 -0.129694 -1.25177 0.970818 -0.764443 -0.485671 -0.2701 1.16695 1.24142 0.150048 -1.00669 0.113226 0.795885 -0.727831 0.970095 0.165973 -0.898732 -1.0761 -1.14515 0.847308 0.762639 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 26	27	29	0
SITE: 59	61	62	0
SITE: 29	31	32	1
SITE: 26	29	30	0
SITE: 59	62	63	0
SITE: 14	16	17	0
SITE: 50	51	53	0
SITE: 50	53	54	1
SITE: 47	48	50	0
SITE: 23	24	26	1
SITE: 22	23	26	0
SITE: 46	49	50	1
SITE: 45	46	50	0
SITE: 14	15	18	1
SITE: 14	18	19	0
SITE: 0	1	3	0
SITE: 56	57	59	1
SITE: 55	56	59	1
SITE: 58	59	63	0
SITE: 34	36	37	0
SITE: 33	35	37	1
SITE: 44	45	50	0
SITE: 11	12	14	1
SITE: 10	13	14	1
SITE: 9	10	14	1
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 0	0	4	0
SITE: 37	38	40	1
SITE: 43	44	50	1
SITE: 42	47	50	1
SITE: 41	42	50	0
SITE: 37	39	41	0
SITE: 34	37	41	0
SITE: 40	41	50	0
SITE: 21	22	26	0
SITE: 8	9	14	0
SITE: 7	8	14	0
SITE: 6	7	14	1
SITE: 4	6	14	1
SITE: 3	11	14	1
SITE: 2	3	14	0
SITE: 50	52	55	0
SITE: 26	28	32	1
SITE: 26	32	33	1
SITE: 26	30	34	0
SITE: 26	34	40	1
SITE: 25	26	40	0
SITE: 2	14	17	0
SITE: 50	55	58	0
SITE: 33	40	50	1
SITE: 50	58	60	0
SITE: 50	60	63	0
SITE: 43	50	63	0
SITE: 33	54	63	0
SITE: 25	33	63	0
SITE: 21	25	63	1
SITE: 17	21	63	1
SITE: 4	17	63	0
SITE: 2	63	63	1
SITE: 2	2	43	1
SITE: 4	4	43	0
SITE: 43	43	43	0
MPS Info: -1.24583 1.49335 0.557842 
Writing MPS done!
