HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -0.966126 -0.970191 1.30098 -0.116282 0.306358 0.144894 1.32757 -0.219924 -0.0636857 1.32303 1.14539 -0.672024 -0.996488 -0.439217 -1.12892 -1.06409 -0.840859 -1.07121 -0.983903 -0.662482 1.08866 -1.03718 0.233452 -0.16424 -0.73176 0.789715 -0.206852 -0.17556 -0.473971 -1.07963 0.785817 1.05066 0.0952171 0.355341 0.741447 -0.290641 -0.749633 -1.08434 -1.04408 -0.287937 0.310507 -0.308698 0.80185 1.10596 -0.366973 0.452892 -1.1177 -0.0635058 -1.2891 -1.30176 -0.334138 1.20707 -0.597576 0.884891 -0.259932 -1.26742 0.967499 -0.507904 -0.803833 0.810269 0.837273 -0.918769 0.593018 -0.0591451 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 14	15	17	1
SITE: 12	14	16	0
SITE: 9	10	12	0
SITE: 6	7	9	1
SITE: 16	18	19	1
SITE: 16	17	20	0
SITE: 16	19	21	0
SITE: 12	16	20	0
SITE: 8	9	12	1
SITE: 12	20	21	0
SITE: 43	45	46	1
SITE: 43	46	47	0
SITE: 43	47	49	1
SITE: 55	56	58	1
SITE: 55	57	59	1
SITE: 53	55	58	1
SITE: 51	53	54	1
SITE: 51	52	58	0
SITE: 51	54	59	0
SITE: 51	58	60	1
SITE: 51	60	61	0
SITE: 35	37	38	1
SITE: 36	38	40	0
SITE: 33	34	36	0
SITE: 29	31	32	0
SITE: 27	29	30	1
SITE: 1	2	4	1
SITE: 0	1	4	0
SITE: 51	61	62	0
SITE: 51	62	63	0
SITE: 44	49	51	1
SITE: 43	44	51	1
SITE: 43	51	59	0
SITE: 32	33	36	0
SITE: 35	36	40	0
SITE: 25	26	28	0
SITE: 24	25	28	1
SITE: 23	24	28	1
SITE: 6	8	12	0
SITE: 12	21	22	1
SITE: 28	30	35	1
SITE: 40	42	43	0
SITE: 27	28	35	1
SITE: 3	4	6	0
SITE: 12	13	23	1
SITE: 12	23	27	1
SITE: 5	6	12	1
SITE: 11	12	27	0
SITE: 32	35	40	1
SITE: 39	40	43	0
SITE: 41	43	59	1
SITE: 11	27	32	1
SITE: 0	3	11	0
SITE: 41	59	63	1
SITE: 5	11	32	1
SITE: 22	32	41	1
SITE: 39	41	63	0
SITE: 22	39	63	0
SITE: 5	22	63	0
SITE: 0	63	63	0
SITE: 0	0	50	1
SITE: 5	50	50	0
SITE: 5	5	5	1
MPS Info: -4.00551 2.01711 0.727349 
Writing MPS done!
