LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.393869 -0.512003 0.143608 -0.389866 -0.887722 0.312586 1.09815 -1.24964 -1.03295 0.159458 1.24086 0.989565 -0.618492 -0.106207 1.06187 -1.32779 -1.17505 1.22763 -0.365645 -0.863791 -0.178462 -1.16928 0.544813 1.07446 -1.05211 0.151373 -0.692867 0.108704 -1.02963 0.979245 -0.56019 -0.240668 -0.230691 0.955787 1.31327 0.942257 -0.778592 0.244917 1.05999 -1.32498 -1.23608 0.436341 -0.896041 1.14818 -0.735375 -1.01293 0.827948 1.05532 -0.949813 0.652816 0.877222 -0.744994 1.00195 1.18042 -1.12348 -0.0182892 -0.486664 -0.655405 1.07342 0.669018 -0.224443 -1.20174 -1.08412 -0.361915 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 39	40	42	0
SITE: 41	43	44	0
SITE: 51	53	54	0
SITE: 33	34	36	0
SITE: 33	35	37	1
SITE: 33	36	38	1
SITE: 38	41	42	1
SITE: 45	47	48	1
SITE: 48	50	51	0
SITE: 48	49	52	0
SITE: 21	23	24	1
SITE: 6	7	9	0
SITE: 24	26	27	1
SITE: 20	21	24	1
SITE: 6	8	10	0
SITE: 6	10	11	1
SITE: 14	17	18	1
SITE: 14	16	19	0
SITE: 12	14	18	1
SITE: 3	4	6	0
SITE: 6	11	12	1
SITE: 5	6	12	0
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 57	58	62	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 24	29	30	1
SITE: 24	30	31	1
SITE: 52	54	56	1
SITE: 46	48	52	1
SITE: 45	51	52	1
SITE: 12	18	19	0
SITE: 37	38	42	1
SITE: 33	39	42	1
SITE: 33	42	44	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	37	1
SITE: 24	37	44	1
SITE: 24	44	45	0
SITE: 24	45	46	1
SITE: 24	46	52	1
SITE: 22	24	52	1
SITE: 52	56	57	0
SITE: 52	55	60	0
SITE: 52	60	62	0
SITE: 5	12	13	1
SITE: 1	2	5	0
SITE: 25	52	62	1
SITE: 0	3	5	0
SITE: 1	5	13	1
SITE: 25	62	63	0
SITE: 0	0	13	1
SITE: 13	20	22	1
SITE: 13	22	25	1
SITE: 1	1	19	1
SITE: 13	25	57	1
SITE: 13	57	63	1
SITE: 9	13	63	0
SITE: 9	63	63	1
SITE: 9	19	19	0
SITE: 9	9	9	0
MPS Info: -1.65538 1.55349 0.372941 
Writing MPS done!
