LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -1.14327 0.746175 0.804961 1.28647 -0.96539 0.976762 -1.05075 0.478768 -0.479086 -1.07564 -0.333692 0.0400858 0.30551 -0.296499 -0.95001 -1.17711 0.535916 1.05401 -0.338935 -0.748757 -0.214395 -0.333796 0.746893 -0.773369 0.270946 1.27614 -0.795144 -0.0537324 -0.712112 -0.197254 0.588957 0.497234 0.335542 -0.907325 0.226513 0.237744 -0.382044 -0.134661 0.997662 0.407614 1.16768 -1.1294 0.834182 -1.15595 0.995141 0.20468 -1.04385 0.795992 -0.00369233 1.05591 -0.954984 -0.389528 -0.672063 0.251545 1.26997 0.787923 -0.415714 0.568881 -1.13929 0.749733 0.382252 0.859957 -0.505755 -0.568904 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	42	44	1
SITE: 38	40	43	0
SITE: 3	5	6	0
SITE: 0	0	3	0
SITE: 38	43	44	0
SITE: 1	1	4	1
SITE: 46	47	49	1
SITE: 46	49	50	1
SITE: 46	50	51	0
SITE: 44	46	48	1
SITE: 58	59	61	1
SITE: 55	57	58	1
SITE: 54	56	58	0
SITE: 55	58	61	0
SITE: 25	26	28	0
SITE: 22	23	25	0
SITE: 22	25	27	0
SITE: 22	24	28	1
SITE: 14	15	17	0
SITE: 16	17	19	0
SITE: 16	19	20	0
SITE: 13	16	18	1
SITE: 37	38	44	1
SITE: 52	54	55	0
SITE: 55	61	62	0
SITE: 51	52	55	1
SITE: 3	4	7	0
SITE: 3	7	8	1
SITE: 3	6	9	1
SITE: 3	9	10	1
SITE: 3	8	11	0
SITE: 21	22	28	1
SITE: 48	53	55	0
SITE: 55	62	63	1
SITE: 51	55	63	1
SITE: 30	32	33	0
SITE: 3	10	12	0
SITE: 3	11	13	1
SITE: 28	30	31	1
SITE: 44	48	51	1
SITE: 36	37	44	1
SITE: 3	12	14	1
SITE: 3	14	18	0
SITE: 2	3	18	1
SITE: 20	21	28	1
SITE: 35	36	44	1
SITE: 34	35	44	1
SITE: 33	39	44	0
SITE: 31	33	44	0
SITE: 31	44	45	1
SITE: 27	28	31	1
SITE: 29	31	45	0
SITE: 45	60	63	1
SITE: 34	45	63	0
SITE: 29	34	63	0
SITE: 27	29	63	0
SITE: 20	27	63	0
SITE: 18	20	63	0
SITE: 13	18	63	1
SITE: 2	63	63	1
SITE: 2	13	51	1
SITE: 2	2	51	0
SITE: 51	51	51	1
MPS Info: -10.7136 1.944 0.283112 
Writing MPS done!
