LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.156735 0.287988 -0.697669 -1.09995 0.228689 0.80907 -0.82134 -1.15151 0.490182 0.0879319 -0.429164 1.0385 -0.0724863 -0.629508 -0.480804 -0.913406 0.870108 -1.24483 -0.957193 -0.547448 1.05272 -0.201693 0.435532 0.647932 0.591299 -0.745517 -0.309129 -0.337997 -0.15645 0.403872 -0.725037 -0.871437 0.66145 1.15223 -0.345309 -0.995154 -0.353086 1.19608 -1.10641 -1.21534 0.0542729 0.785566 -0.127927 -1.19817 -1.29646 -0.989493 -0.329502 -0.322837 -0.34298 -0.898663 0.493657 -1.09746 0.388407 -0.0439804 -0.526474 -0.461205 1.03845 0.716383 -0.356552 0.890984 -1.21603 1.14293 1.17138 -0.266134 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 43	44	46	0
SITE: 17	18	20	0
SITE: 37	39	40	1
SITE: 35	37	38	1
SITE: 34	35	38	0
SITE: 33	34	38	0
SITE: 32	33	38	0
SITE: 31	32	38	0
SITE: 38	41	42	1
SITE: 38	40	43	1
SITE: 38	43	45	0
SITE: 38	42	46	0
SITE: 38	45	47	1
SITE: 38	46	48	0
SITE: 38	48	49	1
SITE: 38	49	50	0
SITE: 38	50	51	1
SITE: 38	51	52	0
SITE: 38	52	53	1
SITE: 38	53	54	0
SITE: 30	36	38	1
SITE: 29	30	38	1
SITE: 28	31	38	0
SITE: 27	29	38	0
SITE: 26	27	38	0
SITE: 25	28	38	1
SITE: 24	25	38	0
SITE: 23	24	38	0
SITE: 22	23	38	1
SITE: 38	54	55	1
SITE: 38	55	56	0
SITE: 38	56	57	1
SITE: 38	47	58	0
SITE: 38	58	59	1
SITE: 13	15	16	1
SITE: 21	26	38	0
SITE: 20	21	38	0
SITE: 19	20	38	1
SITE: 17	22	38	1
SITE: 16	17	38	0
SITE: 14	19	38	1
SITE: 13	14	38	1
SITE: 12	13	38	0
SITE: 11	16	38	0
SITE: 10	11	38	0
SITE: 9	10	38	0
SITE: 8	9	38	1
SITE: 7	12	38	1
SITE: 6	7	38	1
SITE: 5	6	38	1
SITE: 4	5	38	0
SITE: 3	4	38	0
SITE: 2	3	38	0
SITE: 1	8	38	0
SITE: 0	1	38	0
SITE: 38	59	61	0
SITE: 38	61	62	0
SITE: 38	62	63	0
SITE: 0	38	57	1
SITE: 0	0	63	1
SITE: 2	63	63	0
SITE: 2	2	57	1
SITE: 57	57	57	1
MPS Info: -1.83578 2.11396 0.131012 
Writing MPS done!
