HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -1.09641 -0.306921 0.865263 -0.651765 0.498573 1.04186 -0.447895 0.491066 -0.0695114 -0.249313 -0.882436 1.08597 0.546314 -0.619994 0.94979 0.675059 1.31656 -0.571145 1.03647 0.5108 -0.27548 -1.04147 -0.239572 0.0753231 -0.405854 -0.00375581 -0.171015 0.202125 -0.172326 -0.0693025 -0.383494 -0.376333 0.500139 1.24539 0.507029 0.636072 -1.03791 1.08206 -0.970294 -0.636969 -0.0659154 -0.333147 0.583562 -0.284968 1.27702 0.944626 0.0300881 -0.44287 -0.789286 -0.386818 0.452267 1.27876 1.27011 0.268463 0.816853 0.562484 -0.827099 -0.275831 0.153084 0.354948 -0.714366 0.374846 1.27546 -1.18678 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 51	54	55	1
SITE: 33	35	36	0
SITE: 13	14	16	1
SITE: 13	16	17	1
SITE: 33	36	37	0
SITE: 33	37	38	0
SITE: 10	11	13	1
SITE: 13	17	18	0
SITE: 18	19	21	1
SITE: 60	62	63	0
SITE: 42	44	45	1
SITE: 48	50	51	1
SITE: 47	49	51	1
SITE: 9	10	13	0
SITE: 31	33	34	1
SITE: 18	21	22	1
SITE: 13	18	20	0
SITE: 2	3	5	0
SITE: 2	4	6	0
SITE: 0	2	5	1
SITE: 0	5	6	1
SITE: 46	48	51	1
SITE: 40	42	43	0
SITE: 0	0	7	1
SITE: 51	55	56	1
SITE: 47	51	56	0
SITE: 56	57	59	0
SITE: 47	56	58	0
SITE: 58	60	61	1
SITE: 12	13	20	1
SITE: 47	58	59	0
SITE: 20	23	24	0
SITE: 1	7	8	1
SITE: 1	6	9	0
SITE: 38	39	41	0
SITE: 29	31	32	1
SITE: 27	28	30	0
SITE: 26	27	30	1
SITE: 25	26	30	0
SITE: 25	30	32	0
SITE: 25	29	34	0
SITE: 38	41	43	1
SITE: 20	22	25	0
SITE: 20	25	32	0
SITE: 53	59	63	0
SITE: 47	53	63	1
SITE: 32	34	40	1
SITE: 32	40	43	1
SITE: 46	47	63	1
SITE: 1	1	12	1
SITE: 38	43	46	1
SITE: 45	46	63	0
SITE: 38	61	63	1
SITE: 32	38	63	0
SITE: 24	32	63	1
SITE: 20	45	63	0
SITE: 15	20	63	0
SITE: 8	8	15	1
SITE: 12	15	63	0
SITE: 9	63	63	0
SITE: 9	12	24	1
SITE: 9	9	24	0
SITE: 24	24	24	0
MPS Info: -1.12703 1.75845 0.273822 
Writing MPS done!
