HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.180166 -0.238561 -0.667519 -0.739065 0.960671 -0.48838 0.810089 0.184635 -0.635031 0.501097 -0.703536 0.23144 0.0479156 -0.791256 -0.860904 -1.31732 1.26043 0.602598 -0.269489 0.082331 -0.30782 0.774472 1.2723 -0.257722 -1.0771 -0.0554653 0.002936 1.11993 0.113444 0.467848 -1.21126 -1.30822 0.743749 -0.431415 1.12495 0.53401 0.648979 0.474438 -0.760388 -0.407631 -0.562526 1.18369 1.07676 -0.762685 0.174481 0.710479 -1.12253 -0.942268 -0.735777 1.03997 1.19728 1.06668 -1.30051 -0.0355214 0.576966 0.756075 0.832756 -1.03597 -1.04036 -0.636408 0.895659 0.900375 -0.598008 -0.575074 
st	op	ed	phy
SITE: 49	50	52	1
SITE: 13	15	16	1
SITE: 31	32	34	0
SITE: 45	46	48	0
SITE: 48	49	52	1
SITE: 45	48	51	0
SITE: 57	58	60	1
SITE: 57	59	61	1
SITE: 27	29	30	1
SITE: 27	30	31	1
SITE: 45	51	52	1
SITE: 52	54	55	1
SITE: 45	52	53	0
SITE: 40	41	43	0
SITE: 42	43	45	0
SITE: 42	45	47	1
SITE: 24	25	27	0
SITE: 34	36	37	0
SITE: 34	35	38	1
SITE: 31	34	37	0
SITE: 31	37	38	1
SITE: 3	4	6	1
SITE: 1	3	5	1
SITE: 26	27	31	1
SITE: 14	17	18	1
SITE: 56	57	61	0
SITE: 13	14	18	0
SITE: 38	39	42	0
SITE: 1	2	6	0
SITE: 21	22	24	0
SITE: 24	28	31	1
SITE: 18	20	21	1
SITE: 38	42	44	0
SITE: 56	61	62	0
SITE: 7	8	10	0
SITE: 5	6	9	1
SITE: 5	9	10	1
SITE: 1	5	10	1
SITE: 1	10	11	0
SITE: 23	24	31	1
SITE: 1	11	12	0
SITE: 56	60	63	1
SITE: 53	56	62	1
SITE: 16	18	21	0
SITE: 21	26	31	1
SITE: 31	33	40	0
SITE: 21	31	38	0
SITE: 53	62	63	0
SITE: 0	1	12	1
SITE: 21	23	40	1
SITE: 21	40	44	0
SITE: 21	38	47	1
SITE: 21	44	53	0
SITE: 21	53	55	0
SITE: 7	12	16	1
SITE: 16	21	47	0
SITE: 0	7	16	0
SITE: 13	16	47	1
SITE: 13	47	55	1
SITE: 0	13	55	1
SITE: 0	55	63	1
SITE: 0	0	63	1
SITE: 19	63	63	0
SITE: 19	19	19	1
MPS Info: -4.29289 1.50201 0.615066 
Writing MPS done!
