HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.35127 -0.409462 0.504435 0.809185 -0.194574 -0.652776 -1.00487 -0.379288 0.778767 1.28507 0.179214 -0.292232 1.29391 -0.3631 -0.324169 1.00363 0.0707546 -1.00176 -0.994586 -0.176495 1.10303 0.224624 0.152621 0.574891 -0.728984 -1.25619 0.898059 -1.17459 -0.60098 0.454971 0.858158 -0.3085 -1.19528 1.10059 -0.419851 -0.540836 -0.908252 0.663487 0.0448478 -0.980976 -0.651 -1.2784 1.17376 0.431607 -1.05918 -0.0341544 -0.900982 -1.02377 0.46045 0.132999 -0.665256 -1.06311 1.13603 0.72444 -0.153316 -1.0579 -0.656881 -0.465618 0.613254 -0.818017 -0.469405 0.916552 -1.23433 0.55565 
st	op	ed	phy
SITE: 39	41	42	0
SITE: 39	42	43	1
SITE: 24	25	27	0
SITE: 44	46	47	0
SITE: 26	27	29	1
SITE: 9	11	12	1
SITE: 6	8	9	1
SITE: 5	7	9	1
SITE: 30	32	33	1
SITE: 17	18	20	1
SITE: 17	20	21	1
SITE: 15	17	19	0
SITE: 51	52	54	0
SITE: 59	61	62	0
SITE: 14	15	19	0
SITE: 44	45	48	0
SITE: 4	6	9	1
SITE: 55	57	58	0
SITE: 55	58	59	0
SITE: 53	55	56	0
SITE: 28	30	31	1
SITE: 26	28	31	0
SITE: 19	21	23	0
SITE: 16	19	23	0
SITE: 26	31	33	0
SITE: 34	36	37	1
SITE: 53	56	59	0
SITE: 3	5	9	1
SITE: 50	53	54	1
SITE: 35	37	39	1
SITE: 35	39	40	1
SITE: 2	3	9	0
SITE: 47	48	50	1
SITE: 44	47	50	0
SITE: 22	24	26	0
SITE: 22	26	29	0
SITE: 16	22	29	1
SITE: 59	62	63	0
SITE: 54	59	63	1
SITE: 9	12	13	0
SITE: 2	9	10	1
SITE: 1	2	10	1
SITE: 0	1	10	0
SITE: 29	33	35	1
SITE: 29	35	38	1
SITE: 23	34	38	1
SITE: 16	29	38	0
SITE: 44	50	51	1
SITE: 10	13	16	1
SITE: 4	10	16	1
SITE: 14	16	38	0
SITE: 51	54	63	0
SITE: 38	40	44	0
SITE: 23	38	44	1
SITE: 23	44	49	0
SITE: 49	60	63	0
SITE: 43	49	63	0
SITE: 23	43	63	0
SITE: 14	23	63	0
SITE: 4	51	63	1
SITE: 0	63	63	0
SITE: 0	4	14	1
SITE: 0	0	14	0
SITE: 14	14	14	1
MPS Info: 0.584847 1.557 0.439156 
Writing MPS done!
