LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -1.01299 0.0829054 1.24068 -0.838049 -1.15761 0.079795 0.724708 -0.232222 -0.473261 0.496703 -0.965864 0.942091 -1.23729 -0.115722 -0.368722 -0.256259 1.0385 0.553944 0.300691 0.73796 1.14974 -0.32951 1.21992 -1.01293 -0.0549602 -0.590389 -0.830981 -0.431418 -1.01376 -1.20758 -0.901733 -0.735773 -0.0693795 0.862631 0.460931 -0.688969 -0.0937642 0.358938 0.923873 0.756646 -1.1159 -1.10495 1.05247 0.234976 -0.648849 -0.287054 0.468358 1.17536 -0.503507 0.140971 0.918612 -0.46122 0.120253 0.867973 0.193188 -1.04198 -1.28112 0.336809 0.563789 1.20505 -0.726109 -0.433658 -1.1882 0.558735 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 59	60	62	0
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 57	59	62	1
SITE: 28	29	31	0
SITE: 39	40	42	1
SITE: 9	10	12	1
SITE: 38	41	42	1
SITE: 2	4	5	0
SITE: 17	19	20	0
SITE: 16	18	20	1
SITE: 15	16	20	0
SITE: 20	23	24	0
SITE: 20	24	25	0
SITE: 20	21	26	0
SITE: 20	26	27	0
SITE: 14	15	20	1
SITE: 14	20	25	0
SITE: 11	12	14	0
SITE: 55	57	62	1
SITE: 55	62	63	1
SITE: 47	48	50	0
SITE: 47	50	51	0
SITE: 44	46	47	0
SITE: 47	49	52	0
SITE: 47	51	53	0
SITE: 47	53	54	1
SITE: 47	52	55	1
SITE: 45	47	55	0
SITE: 2	5	6	1
SITE: 35	36	38	0
SITE: 37	38	42	0
SITE: 33	34	37	1
SITE: 35	37	42	0
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 0	2	3	1
SITE: 35	42	43	1
SITE: 35	39	44	1
SITE: 44	54	55	0
SITE: 43	44	55	1
SITE: 35	43	55	0
SITE: 33	35	55	0
SITE: 9	11	14	1
SITE: 0	0	8	0
SITE: 28	31	32	1
SITE: 13	14	25	0
SITE: 32	45	55	0
SITE: 30	32	55	0
SITE: 28	30	55	1
SITE: 27	28	55	0
SITE: 25	33	55	0
SITE: 17	25	55	1
SITE: 13	17	55	1
SITE: 9	13	55	1
SITE: 27	55	63	0
SITE: 1	3	9	1
SITE: 9	27	63	1
SITE: 8	9	63	1
SITE: 1	63	63	0
SITE: 1	8	61	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: -1.59907 1.45606 0.643217 
Writing MPS done!
