HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.85501 1.23854 -1.1188 -0.360766 0.731579 -0.950667 0.678825 0.625835 0.928886 0.795988 1.18123 1.27441 0.434307 -0.0491199 -0.994563 0.223001 -1.15634 -0.0502891 0.956342 0.165699 -0.167682 -0.887931 -0.845811 0.298807 0.944969 -0.718058 0.135816 0.689435 -1.12489 0.800195 -1.17093 0.0699614 -1.19856 -1.14528 1.10729 0.0896108 0.432444 -0.43921 -0.783312 -0.514763 0.702786 -0.955938 0.712892 1.30742 -1.25453 -0.0482192 0.325487 0.335122 -0.96765 1.06389 0.628884 0.212366 0.972159 0.395079 -1.04352 0.803847 -1.03995 -1.28869 -1.18876 0.112803 0.125548 -0.490253 -0.459629 -0.565819 
st	op	ed	phy
SITE: 8	10	11	1
SITE: 30	32	33	1
SITE: 41	43	44	1
SITE: 55	57	58	0
SITE: 27	28	30	0
SITE: 29	30	33	0
SITE: 27	29	33	0
SITE: 33	34	36	1
SITE: 27	33	35	0
SITE: 40	41	44	0
SITE: 39	40	44	1
SITE: 38	39	44	1
SITE: 37	38	44	1
SITE: 36	42	44	0
SITE: 35	37	44	1
SITE: 44	46	47	0
SITE: 44	47	48	1
SITE: 44	48	49	1
SITE: 44	49	50	1
SITE: 35	44	45	1
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 13	14	16	0
SITE: 1	5	6	1
SITE: 52	54	55	1
SITE: 24	25	27	0
SITE: 23	24	27	1
SITE: 15	16	18	0
SITE: 15	18	19	0
SITE: 11	13	15	0
SITE: 11	15	17	0
SITE: 22	26	27	1
SITE: 21	22	27	0
SITE: 1	3	7	1
SITE: 1	7	8	0
SITE: 0	1	8	1
SITE: 6	8	11	1
SITE: 60	61	63	1
SITE: 20	21	27	1
SITE: 23	27	35	1
SITE: 59	62	63	0
SITE: 9	11	17	0
SITE: 51	52	55	1
SITE: 51	53	56	1
SITE: 51	56	58	1
SITE: 6	9	17	1
SITE: 12	17	20	1
SITE: 58	60	63	0
SITE: 55	59	63	0
SITE: 51	58	63	0
SITE: 50	51	63	1
SITE: 45	50	63	1
SITE: 36	55	63	1
SITE: 35	36	63	0
SITE: 31	35	63	0
SITE: 23	31	63	0
SITE: 20	23	63	1
SITE: 19	20	63	0
SITE: 12	19	63	0
SITE: 6	12	63	1
SITE: 0	63	63	0
SITE: 0	0	45	0
WARN: Unitary gate is identity
SITE: 6	6	6	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -2.61799 1.66642 0.393046 
Writing MPS done!
