LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.197556 1.06072 0.9703 -0.954449 0.345192 -0.187194 -0.25798 0.245871 -0.340619 0.610582 -0.727331 -0.197284 -0.12849 -0.344071 -0.122981 -1.13944 0.963658 0.345602 0.332743 -0.719999 1.10662 1.20508 -1.19759 -0.570326 -0.0632894 0.227332 1.17429 -0.0943416 -0.632732 -0.491379 -1.11876 0.68171 1.1421 1.2869 1.28482 0.0616157 0.382093 0.435445 0.317081 0.175764 -0.891376 -0.855829 -0.0632617 -0.40198 -1.23223 1.17408 -0.181802 -1.26384 -0.432162 1.15669 -0.748035 1.02934 0.239433 -1.31067 -0.126662 0.989476 0.932024 0.209953 -1.02747 0.769911 0.533926 -0.619618 -1.02616 -1.28565 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 19	21	22	0
SITE: 44	45	47	1
SITE: 44	47	48	1
SITE: 44	46	49	1
SITE: 41	43	44	0
SITE: 44	49	50	1
SITE: 44	50	51	1
SITE: 41	44	48	1
SITE: 28	30	31	0
SITE: 60	62	63	0
SITE: 53	55	56	0
SITE: 52	53	56	0
SITE: 51	52	56	1
SITE: 54	56	58	0
SITE: 15	16	18	0
SITE: 0	1	3	1
SITE: 17	19	20	1
SITE: 58	60	61	1
SITE: 57	58	61	1
SITE: 40	41	48	1
SITE: 23	24	26	1
SITE: 22	23	26	0
SITE: 20	25	26	1
SITE: 17	20	22	0
SITE: 17	22	26	1
SITE: 15	17	26	1
SITE: 14	18	26	0
SITE: 28	31	32	0
SITE: 13	15	26	1
SITE: 9	10	12	0
SITE: 6	8	9	0
SITE: 7	9	12	1
SITE: 26	28	29	1
SITE: 0	3	4	1
SITE: 37	38	40	0
SITE: 36	37	40	1
SITE: 39	40	48	0
SITE: 34	36	39	0
SITE: 35	39	48	0
SITE: 12	13	26	0
SITE: 26	29	32	1
SITE: 5	7	11	1
SITE: 11	12	26	1
SITE: 6	11	26	1
SITE: 6	26	27	1
SITE: 6	27	32	0
SITE: 54	57	61	1
SITE: 54	61	63	0
SITE: 6	32	34	1
SITE: 34	42	48	0
SITE: 5	6	34	1
SITE: 0	0	5	0
SITE: 34	48	51	0
SITE: 51	54	63	0
SITE: 5	34	35	1
SITE: 35	51	63	1
SITE: 14	35	63	1
SITE: 5	59	63	1
SITE: 4	5	63	1
SITE: 2	63	63	0
SITE: 2	4	14	1
SITE: 2	2	14	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -1.01659 2.03582 0.697592 
Writing MPS done!
