LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 0.925304 -0.341102 -1.02835 0.721885 0.267524 0.476982 0.253113 -0.685719 0.213248 -0.624518 0.358114 -1.14676 0.795513 -0.534363 0.525137 -0.988749 0.0146246 0.171983 0.359452 -0.604965 1.07069 -0.619436 -0.995508 0.241846 1.25977 -1.3079 1.07201 -0.256778 -0.31521 0.992122 0.0303898 -1.24039 -0.951666 -0.576214 0.198069 -0.642897 0.77864 0.0558672 0.254753 -0.751638 -1.14761 0.238434 -0.993038 -0.0461096 0.498285 -0.268301 0.606398 1.13683 0.513959 -1.10021 0.0797594 -1.27519 1.22542 0.420455 -0.393203 -0.864311 1.00297 -1.22576 -0.580192 0.850627 1.14062 -1.21792 -0.4478 1.16736 
st	op	ed	phy
SITE: 49	51	52	0
SITE: 48	49	52	0
SITE: 47	50	52	1
SITE: 46	47	52	0
SITE: 23	24	26	0
SITE: 60	61	63	0
SITE: 57	59	60	1
SITE: 56	57	60	1
SITE: 55	58	60	0
SITE: 56	60	63	0
SITE: 52	53	55	1
SITE: 48	52	55	1
SITE: 39	40	42	1
SITE: 22	25	26	0
SITE: 21	22	26	0
SITE: 20	23	26	1
SITE: 19	20	26	1
SITE: 18	19	26	1
SITE: 9	11	12	0
SITE: 12	14	15	0
SITE: 8	10	12	1
SITE: 7	9	12	1
SITE: 30	31	33	1
SITE: 48	54	56	0
SITE: 26	28	29	1
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 32	34	35	0
SITE: 32	35	36	0
SITE: 32	36	37	1
SITE: 44	45	48	1
SITE: 38	39	42	0
SITE: 21	26	29	1
SITE: 55	56	63	0
SITE: 48	55	63	1
SITE: 46	48	63	1
SITE: 27	30	32	1
SITE: 37	38	42	0
SITE: 12	15	16	1
SITE: 7	12	13	0
SITE: 21	27	32	1
SITE: 41	42	44	1
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 0	0	6	1
SITE: 21	32	33	1
SITE: 44	62	63	0
SITE: 43	44	63	1
SITE: 41	43	63	1
SITE: 37	41	63	1
SITE: 33	37	63	1
SITE: 29	33	63	1
SITE: 21	29	63	0
SITE: 18	21	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 13	16	63	1
SITE: 1	4	8	0
SITE: 8	46	63	1
SITE: 6	13	63	0
SITE: 1	63	63	1
SITE: 1	1	8	0
SITE: 6	6	8	1
SITE: 8	8	8	1
MPS Info: -3.76826 1.4668 0.0611255 
Writing MPS done!
