LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -1.07298 -0.83347 0.895414 -0.290882 1.23055 -0.255589 1.18353 -0.832785 -1.19472 0.163852 -1.15681 0.278914 0.666715 -0.781741 0.56969 0.271143 -0.953119 1.27628 -0.935825 1.14058 1.02398 -0.0653022 0.597196 -0.830331 0.585746 0.686296 0.14105 -0.999946 0.0975676 -0.00532679 -0.86972 -0.813116 0.582437 -0.338259 -0.682713 -0.494764 -0.0358481 0.360416 -0.624272 0.17074 -0.682714 0.0649767 -0.871748 0.150522 0.087955 -0.0154015 -0.762942 -1.0623 -1.18208 -1.10818 1.15589 0.782911 -0.418807 0.276922 -0.739707 -0.880235 -1.03279 0.631813 -0.530726 -1.17244 -1.26268 0.13229 -0.493926 1.16428 
st	op	ed	phy
SITE: 47	49	50	1
SITE: 16	17	19	0
SITE: 46	48	50	1
SITE: 4	6	7	1
SITE: 7	8	10	0
SITE: 4	7	9	0
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 58	61	63	0
SITE: 57	59	63	1
SITE: 56	57	63	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 4	5	10	1
SITE: 19	20	22	0
SITE: 53	54	63	1
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 47	50	63	1
SITE: 46	47	63	0
SITE: 19	22	23	1
SITE: 19	23	24	0
SITE: 18	19	24	1
SITE: 24	25	27	0
SITE: 24	27	28	1
SITE: 1	2	4	0
SITE: 10	12	13	1
SITE: 9	10	13	1
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	58	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	43	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 26	35	63	1
SITE: 24	26	63	1
SITE: 21	24	63	1
SITE: 18	28	63	1
SITE: 16	18	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	21	63	0
SITE: 11	13	63	1
SITE: 9	11	63	0
SITE: 4	9	63	0
SITE: 3	4	63	0
SITE: 1	14	63	1
SITE: 0	63	63	0
SITE: 0	0	3	0
SITE: 1	3	3	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 1.16734 2.12235 0.0755122 
Writing MPS done!
