LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.724728 -0.758187 1.10549 -0.896249 0.923794 -0.0536994 -1.09664 -1.32318 0.92306 -0.776357 -0.846597 0.372404 -0.682891 -0.229897 1.08415 -0.697847 1.00108 0.449773 0.316717 -1.32102 1.12818 -0.892217 -1.31884 0.538371 1.27088 1.14847 0.171653 1.06712 -0.823245 -0.849479 0.319755 1.30297 -0.79364 -0.255236 0.872877 1.01632 0.144164 -0.932809 -0.709523 -0.863795 0.326364 -0.980387 0.494604 -0.0835021 0.38946 0.443515 -1.18672 -0.0442421 -0.467835 -0.68117 -1.24471 0.284059 0.179843 -0.22135 0.0332633 -0.0262511 -0.174546 -1.05662 -0.231843 -0.342518 1.23391 0.803362 0.222817 0.966542 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 19	21	23	0
SITE: 24	25	27	0
SITE: 19	23	24	1
SITE: 19	24	26	0
SITE: 16	17	19	0
SITE: 15	16	19	0
SITE: 6	7	9	0
SITE: 8	10	11	1
SITE: 4	6	8	0
SITE: 4	8	9	0
SITE: 1	2	4	1
SITE: 0	3	4	1
SITE: 60	61	63	0
SITE: 57	59	60	0
SITE: 57	60	62	0
SITE: 19	22	27	0
SITE: 19	27	28	0
SITE: 19	26	29	0
SITE: 57	58	63	0
SITE: 14	18	19	0
SITE: 29	31	32	0
SITE: 13	14	19	1
SITE: 15	19	29	1
SITE: 38	39	41	1
SITE: 35	37	38	1
SITE: 34	35	38	1
SITE: 36	38	41	1
SITE: 48	50	51	1
SITE: 46	47	49	1
SITE: 45	46	49	0
SITE: 44	45	49	0
SITE: 0	1	5	0
SITE: 41	42	44	0
SITE: 13	15	29	1
SITE: 56	57	63	1
SITE: 12	13	29	0
SITE: 12	29	30	1
SITE: 32	34	36	1
SITE: 33	36	41	0
SITE: 55	56	63	1
SITE: 49	52	53	0
SITE: 48	49	53	1
SITE: 41	44	48	1
SITE: 32	33	41	1
SITE: 41	48	51	0
SITE: 54	55	63	1
SITE: 0	0	9	1
SITE: 9	12	28	0
SITE: 30	32	41	1
SITE: 28	30	41	1
SITE: 11	28	41	1
SITE: 9	11	41	0
SITE: 53	54	63	1
SITE: 51	53	63	0
SITE: 43	51	63	1
SITE: 41	62	63	0
SITE: 40	41	63	1
SITE: 9	40	63	0
SITE: 5	9	63	1
SITE: 4	63	63	1
SITE: 4	4	43	0
SITE: 5	5	43	1
SITE: 43	43	43	0
MPS Info: 7.26552 1.49997 0.219333 
Writing MPS done!
