LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.458121 -0.272741 0.0988722 0.634585 0.729622 -1.05326 -1.1489 -0.992149 -0.352271 0.125892 0.537014 0.658706 0.297115 -0.705625 -1.28556 -0.321132 -0.0415054 -1.31427 -0.946509 -1.03343 1.03835 1.1965 0.516364 -0.0911995 0.588523 1.30039 1.24596 0.661029 -0.029441 -1.13073 -0.797378 0.487723 -0.708056 0.406985 0.815989 -0.744959 -0.194467 -0.551753 0.464659 -0.5223 1.01578 -0.904729 -0.499837 -0.523826 -0.604251 -0.502447 -0.546222 0.637431 0.567468 0.326576 0.824774 1.17272 1.3148 0.116471 -0.633091 -0.67072 0.00282881 0.674098 0.886361 -0.14073 0.0906466 -0.692389 0.338728 -0.880929 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 14	16	17	0
SITE: 49	51	52	0
SITE: 48	50	52	1
SITE: 4	5	7	1
SITE: 24	25	27	0
SITE: 47	49	52	1
SITE: 22	24	26	1
SITE: 21	22	26	0
SITE: 21	26	27	0
SITE: 6	8	9	0
SITE: 6	9	10	0
SITE: 6	10	11	1
SITE: 52	54	55	0
SITE: 47	52	53	1
SITE: 13	14	17	1
SITE: 15	17	21	1
SITE: 6	11	12	0
SITE: 6	7	13	1
SITE: 2	4	6	1
SITE: 1	2	6	1
SITE: 0	3	6	0
SITE: 6	13	15	1
SITE: 6	15	18	1
SITE: 6	18	21	0
SITE: 1	6	21	1
SITE: 40	41	43	0
SITE: 37	38	40	0
SITE: 29	30	32	0
SITE: 31	32	34	0
SITE: 31	33	35	1
SITE: 27	29	31	0
SITE: 21	27	28	0
SITE: 21	28	31	0
SITE: 21	31	34	0
SITE: 40	43	44	1
SITE: 44	46	47	0
SITE: 40	44	45	1
SITE: 40	45	47	1
SITE: 40	47	48	0
SITE: 60	61	63	0
SITE: 58	60	62	1
SITE: 58	62	63	1
SITE: 57	58	63	1
SITE: 56	59	63	0
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 36	37	40	1
SITE: 36	40	42	0
SITE: 21	36	39	0
SITE: 21	39	42	1
SITE: 21	42	48	0
SITE: 21	48	53	1
SITE: 21	53	55	1
SITE: 21	55	56	1
SITE: 21	56	57	1
SITE: 21	23	63	0
SITE: 12	21	63	1
SITE: 1	12	63	0
SITE: 0	63	63	0
SITE: 0	0	57	0
SITE: 1	1	57	0
SITE: 57	57	57	1
MPS Info: 2.02121 1.87498 0.264656 
Writing MPS done!
