LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.487594 0.0418036 0.264211 1.05367 -0.619795 0.442785 -0.35613 -1.22505 -0.213804 -0.847883 0.143375 0.421336 -0.136885 -0.753197 -0.458528 -0.28346 0.386236 0.637322 -0.274831 -1.00468 -0.300633 0.0753746 1.23188 0.111843 0.254287 0.251581 0.555391 0.62042 0.0499394 1.23515 0.154908 0.672199 0.098502 -0.0587927 -0.7857 -0.921087 0.56967 0.018353 -0.215923 -0.75415 -1.04328 -0.631163 1.26272 0.230141 -0.171622 0.466956 0.315828 1.2376 0.138998 0.42735 1.03172 -0.0684087 -0.433704 1.21425 0.630274 -0.469167 -1.30943 0.31517 0.998181 -0.120551 0.24232 0.488036 -0.181681 1.06232 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 53	54	56	1
SITE: 47	49	50	0
SITE: 46	47	50	1
SITE: 55	56	58	0
SITE: 6	7	9	1
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 26	27	29	1
SITE: 28	29	31	1
SITE: 48	50	52	1
SITE: 60	62	63	0
SITE: 59	61	63	0
SITE: 58	60	63	1
SITE: 57	58	63	0
SITE: 33	35	36	1
SITE: 28	31	32	1
SITE: 30	32	34	0
SITE: 28	30	34	0
SITE: 26	28	34	0
SITE: 42	44	45	1
SITE: 39	42	43	0
SITE: 22	24	25	1
SITE: 1	3	4	0
SITE: 12	13	15	1
SITE: 14	15	17	0
SITE: 22	23	26	0
SITE: 22	25	33	1
SITE: 22	33	34	0
SITE: 17	18	22	0
SITE: 16	17	22	1
SITE: 14	21	22	0
SITE: 12	14	22	1
SITE: 11	16	22	1
SITE: 10	11	22	1
SITE: 9	12	22	1
SITE: 8	9	22	0
SITE: 10	22	34	1
SITE: 55	57	63	1
SITE: 53	55	63	1
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 48	51	63	1
SITE: 46	48	63	0
SITE: 45	59	63	0
SITE: 43	45	63	0
SITE: 41	43	63	1
SITE: 39	41	63	0
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 34	36	63	0
SITE: 0	2	4	1
SITE: 26	34	63	0
SITE: 1	5	6	1
SITE: 0	1	6	0
SITE: 10	26	63	0
SITE: 8	10	63	1
SITE: 6	8	63	1
SITE: 4	6	63	0
SITE: 0	63	63	1
SITE: 0	0	46	1
SITE: 4	4	46	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -4.99086 2.86101 0.3364 
Writing MPS done!
