LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 0.818453 -0.20438 1.22609 0.547285 1.19172 0.0764994 0.109081 -1.29858 -0.91779 0.876301 0.715914 -0.195826 -0.201283 -0.876887 -0.436251 0.346486 -0.0976354 -0.14053 0.40753 1.1981 1.00601 0.352442 -0.631764 -0.424245 -0.0827244 1.24868 -1.24009 -1.08116 0.256328 -0.593576 1.03485 -0.444165 -0.464446 -1.26982 -1.22609 -0.847021 -1.16757 -1.15937 0.674564 -0.292961 0.519169 0.612108 -0.00663653 -1.00154 0.953213 -0.736594 0.961158 0.138034 0.620977 -0.906636 -1.09021 0.960644 -1.25582 -0.187514 -0.872978 -0.477129 -0.997316 -0.086044 -0.307086 -1.13209 -0.959328 -0.16686 1.12526 -0.269219 
st	op	ed	phy
SITE: 33	34	36	1
SITE: 33	35	37	0
SITE: 30	31	33	0
SITE: 29	30	33	1
SITE: 49	51	52	0
SITE: 26	27	29	0
SITE: 25	28	29	1
SITE: 43	44	46	1
SITE: 42	43	46	1
SITE: 26	29	33	0
SITE: 33	37	38	1
SITE: 2	4	5	1
SITE: 45	46	48	0
SITE: 25	26	33	1
SITE: 7	8	10	0
SITE: 5	7	9	1
SITE: 5	9	10	0
SITE: 59	60	62	1
SITE: 59	62	63	1
SITE: 57	59	61	1
SITE: 0	2	3	1
SITE: 24	25	33	0
SITE: 56	58	61	1
SITE: 18	19	21	0
SITE: 53	54	56	0
SITE: 52	53	56	1
SITE: 48	49	52	0
SITE: 33	38	39	1
SITE: 33	39	40	1
SITE: 18	20	22	0
SITE: 33	36	41	0
SITE: 33	41	42	0
SITE: 33	40	45	0
SITE: 32	33	45	1
SITE: 56	61	63	0
SITE: 10	12	13	0
SITE: 0	0	5	1
SITE: 1	1	6	1
SITE: 52	56	57	1
SITE: 47	48	52	0
SITE: 3	3	10	0
SITE: 10	11	14	1
SITE: 45	47	52	1
SITE: 17	18	22	1
SITE: 16	17	22	1
SITE: 21	22	24	1
SITE: 52	57	63	0
SITE: 45	52	55	0
SITE: 16	23	24	0
SITE: 15	21	24	1
SITE: 14	16	24	1
SITE: 24	32	45	1
SITE: 15	24	45	1
SITE: 45	55	63	0
SITE: 42	45	63	1
SITE: 5	5	13	0
SITE: 6	6	14	1
SITE: 10	10	15	1
SITE: 13	13	42	0
SITE: 15	42	63	1
SITE: 14	63	63	1
SITE: 14	15	50	0
SITE: 14	14	50	0
SITE: 50	50	50	1
MPS Info: 1.09244 1.68752 0.670903 
Writing MPS done!
