LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 1.03216 -0.477823 -0.622783 0.896484 -0.656673 0.877465 0.397145 -0.0728576 -1.31571 0.534663 0.000313726 0.562299 -0.867691 -0.191838 -1.17347 0.336015 0.126885 0.484497 0.311375 0.251974 1.13537 1.06869 1.30075 0.907936 -0.0577366 -1.20448 0.724109 0.567608 -0.886749 -0.0821796 -0.974074 0.623388 1.22111 0.117386 -1.03777 -0.438774 0.0648548 1.27111 -0.165058 -1.21031 -0.154389 -0.13524 0.68056 0.909324 0.0433571 0.199992 0.251638 -0.524376 0.406941 -1.29379 1.24973 -0.851034 1.04665 1.02842 0.0865717 -1.25149 0.343264 0.294524 -0.853299 0.173339 0.580569 0.391022 0.639144 -0.05606 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 20	22	23	0
SITE: 21	23	25	1
SITE: 20	21	25	0
SITE: 20	25	26	1
SITE: 52	53	55	1
SITE: 11	12	14	0
SITE: 8	9	11	1
SITE: 8	11	13	1
SITE: 8	10	14	1
SITE: 5	6	8	1
SITE: 7	8	14	0
SITE: 17	19	20	1
SITE: 34	35	37	0
SITE: 28	30	31	1
SITE: 36	37	39	1
SITE: 51	52	55	0
SITE: 39	41	42	1
SITE: 39	40	43	1
SITE: 38	39	43	0
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 14	15	17	1
SITE: 14	17	18	1
SITE: 14	18	20	0
SITE: 14	20	24	0
SITE: 49	54	55	0
SITE: 28	29	32	0
SITE: 27	28	32	0
SITE: 26	27	32	1
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 1	4	7	0
SITE: 46	47	49	0
SITE: 45	46	49	1
SITE: 48	49	55	1
SITE: 7	14	16	0
SITE: 55	56	58	0
SITE: 57	58	62	0
SITE: 57	62	63	1
SITE: 51	57	61	0
SITE: 1	1	13	1
SITE: 32	34	36	0
SITE: 32	33	38	0
SITE: 32	38	42	0
SITE: 32	42	43	1
SITE: 32	43	44	1
SITE: 32	44	45	0
SITE: 32	45	48	1
SITE: 32	48	51	1
SITE: 32	51	55	1
SITE: 32	55	61	1
SITE: 32	61	63	1
SITE: 24	26	32	1
SITE: 16	24	32	0
SITE: 13	16	32	1
SITE: 7	13	32	1
SITE: 5	7	32	0
SITE: 5	32	36	0
SITE: 5	31	63	0
SITE: 5	5	63	1
SITE: 36	63	63	1
SITE: 36	36	36	1
MPS Info: -6.4461 2.24366 0.494943 
Writing MPS done!
