HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 1.25616 -0.587286 -0.0664663 0.215501 -0.580961 0.110697 0.718324 -0.759252 -0.490738 1.09967 0.930653 0.896075 0.731114 -0.658052 0.547413 -0.358803 -0.469247 -0.605869 1.04181 -1.06219 -0.282667 -0.342369 -0.199156 -0.294243 0.922758 -0.310802 -0.72347 0.701638 -0.108821 -0.836602 0.910335 0.303248 1.14539 0.872763 -0.242322 -0.568831 -0.958604 -1.12186 1.14524 -0.290449 0.414838 -1.17829 0.397607 -1.27779 -1.03688 1.18815 1.25173 0.0372639 0.995938 0.225801 0.617826 -0.246142 0.403305 -0.981311 0.763545 -0.872273 1.31509 1.03303 0.774541 -0.160909 -0.0610272 0.787186 0.859137 -0.164182 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 41	44	46	1
SITE: 53	55	56	1
SITE: 35	37	38	0
SITE: 38	40	41	1
SITE: 38	41	42	1
SITE: 35	38	39	0
SITE: 9	10	12	1
SITE: 29	30	32	1
SITE: 29	32	33	0
SITE: 26	27	29	1
SITE: 25	26	29	0
SITE: 28	29	33	0
SITE: 18	19	21	0
SITE: 15	17	18	1
SITE: 15	18	20	1
SITE: 54	56	58	0
SITE: 53	57	58	1
SITE: 46	48	49	1
SITE: 13	14	16	1
SITE: 12	13	16	0
SITE: 11	12	16	1
SITE: 9	11	16	1
SITE: 8	9	16	0
SITE: 7	8	16	0
SITE: 6	7	16	1
SITE: 5	6	16	0
SITE: 50	52	53	0
SITE: 16	21	22	0
SITE: 16	20	23	1
SITE: 16	23	24	1
SITE: 33	35	36	0
SITE: 0	0	3	0
SITE: 4	5	16	0
SITE: 3	4	16	1
SITE: 60	62	63	0
SITE: 46	47	50	1
SITE: 16	24	25	1
SITE: 58	60	61	1
SITE: 31	33	36	0
SITE: 2	3	16	1
SITE: 1	2	16	1
SITE: 50	53	54	0
SITE: 54	58	61	1
SITE: 50	54	59	1
SITE: 46	50	51	0
SITE: 1	16	22	1
SITE: 46	49	59	0
SITE: 46	59	61	1
SITE: 36	42	46	0
SITE: 34	36	46	0
SITE: 46	61	63	0
SITE: 34	46	51	0
SITE: 1	1	25	1
SITE: 25	28	34	0
SITE: 31	34	51	1
SITE: 25	39	51	1
SITE: 25	51	63	1
SITE: 15	15	31	0
SITE: 22	25	63	1
SITE: 22	31	63	1
SITE: 22	63	63	1
SITE: 22	22	22	0
MPS Info: 1.81893 1.51725 0.592932 
Writing MPS done!
