LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.440731 1.0949 0.203909 0.331901 0.576241 0.377686 -0.958988 -1.23734 -0.623379 0.985787 0.692119 -0.62455 -0.377689 -0.429702 0.301672 0.524373 -0.394407 -0.397526 1.00976 0.395766 -0.239548 0.783045 -0.441652 -0.736849 0.931087 -1.12852 -0.0687377 0.364562 -0.489847 1.1072 1.12736 -1.11423 -0.0660946 0.448497 -1.06622 -1.31942 1.22554 -1.19837 -0.907967 0.290433 0.190319 1.23259 -1.14666 -0.640838 -0.453499 -0.272989 -0.758112 -0.183539 0.924592 -0.789917 -0.375528 0.923299 0.284125 1.19733 1.08339 -0.243728 -0.898049 1.15988 -0.294197 0.274233 -1.32106 0.973146 0.6971 -0.979796 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 51	53	54	1
SITE: 60	61	63	0
SITE: 41	42	44	0
SITE: 38	39	41	1
SITE: 37	38	41	1
SITE: 35	37	41	1
SITE: 34	35	41	1
SITE: 33	34	41	0
SITE: 40	41	44	0
SITE: 28	30	31	1
SITE: 6	7	9	1
SITE: 6	8	10	0
SITE: 6	9	11	1
SITE: 3	4	6	1
SITE: 27	28	31	0
SITE: 26	29	31	1
SITE: 6	11	12	0
SITE: 25	27	31	1
SITE: 24	25	31	0
SITE: 23	24	31	1
SITE: 22	23	31	0
SITE: 3	6	10	0
SITE: 56	57	59	1
SITE: 56	58	60	1
SITE: 56	60	62	0
SITE: 56	62	63	1
SITE: 55	56	63	1
SITE: 48	49	51	1
SITE: 51	52	55	1
SITE: 54	55	63	0
SITE: 51	54	63	1
SITE: 50	51	63	0
SITE: 18	20	21	1
SITE: 31	33	40	0
SITE: 15	16	18	0
SITE: 14	15	18	1
SITE: 43	44	46	0
SITE: 31	40	43	1
SITE: 31	43	45	0
SITE: 31	45	46	1
SITE: 31	46	47	1
SITE: 31	47	48	1
SITE: 0	1	3	1
SITE: 13	14	18	0
SITE: 21	26	31	1
SITE: 21	31	32	1
SITE: 17	18	21	0
SITE: 48	50	63	1
SITE: 2	3	10	1
SITE: 2	10	12	1
SITE: 32	59	63	0
SITE: 13	17	21	1
SITE: 13	21	22	1
SITE: 22	48	63	0
SITE: 19	22	63	0
SITE: 13	19	63	0
SITE: 12	13	63	0
SITE: 5	12	63	0
SITE: 2	5	63	1
SITE: 0	63	63	1
SITE: 0	2	32	1
SITE: 0	0	32	0
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: -4.17663 1.72259 0.0300297 
Writing MPS done!
