HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 1.2093 0.465811 -0.126768 -0.506265 0.615076 0.0455975 0.115465 -0.77155 -0.900313 0.273337 -1.1806 -0.14981 0.49031 -0.334557 1.30761 0.44903 -1.24989 1.01928 -0.333593 0.33825 -0.221581 0.365301 0.787309 -1.14293 -1.06044 0.969093 1.3124 0.44578 -0.648608 -0.964554 -0.777214 1.17681 0.980789 -1.27995 -0.522838 -0.967159 -0.302735 0.321424 0.453197 0.754134 -1.01156 0.685457 0.648227 0.511227 -1.31876 0.448203 0.177788 1.27613 -0.878468 -0.991466 -0.789425 0.745566 1.12113 -0.998229 1.21667 -0.646834 -0.933524 -0.782261 -0.517838 0.233876 1.03559 1.2723 -0.922082 0.453699 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 22	25	26	1
SITE: 32	33	35	0
SITE: 31	32	35	1
SITE: 52	54	55	0
SITE: 47	49	50	1
SITE: 47	48	51	1
SITE: 14	16	17	0
SITE: 13	14	17	1
SITE: 59	61	62	1
SITE: 41	42	44	0
SITE: 40	43	44	0
SITE: 7	8	10	0
SITE: 9	10	12	0
SITE: 9	12	13	0
SITE: 50	52	53	1
SITE: 53	56	57	0
SITE: 28	29	31	0
SITE: 59	62	63	0
SITE: 17	19	20	1
SITE: 17	20	21	0
SITE: 17	18	22	0
SITE: 17	22	23	0
SITE: 17	21	26	0
SITE: 17	26	27	0
SITE: 13	17	23	1
SITE: 37	39	40	0
SITE: 5	7	9	1
SITE: 4	6	9	0
SITE: 3	4	9	0
SITE: 5	9	13	0
SITE: 47	50	53	0
SITE: 35	37	38	1
SITE: 0	0	3	0
SITE: 46	51	53	1
SITE: 45	47	53	1
SITE: 44	46	53	0
SITE: 41	45	53	1
SITE: 41	53	55	0
SITE: 41	44	57	0
SITE: 30	31	35	0
SITE: 34	35	38	0
SITE: 38	41	55	1
SITE: 38	40	57	1
SITE: 38	55	58	1
SITE: 58	60	63	0
SITE: 1	1	5	1
SITE: 2	2	11	0
SITE: 3	3	13	1
SITE: 23	27	30	0
SITE: 23	30	34	0
SITE: 28	34	38	1
SITE: 23	28	38	1
SITE: 57	58	63	0
SITE: 38	59	63	1
SITE: 36	38	63	0
SITE: 11	13	23	0
SITE: 23	57	63	0
SITE: 15	23	63	0
SITE: 11	15	63	0
SITE: 5	63	63	1
SITE: 5	11	36	1
SITE: 5	5	36	0
SITE: 36	36	36	0
MPS Info: -8.82437 1.80857 0.69983 
Writing MPS done!
