LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 1.31615 0.329089 0.278795 -0.331666 -0.30912 0.44608 0.259497 -0.158689 0.230725 -1.22748 1.1216 -1.10075 -1.17289 0.00796746 -0.390998 -0.886205 -1.13763 -1.3282 -0.381671 1.19519 -0.156902 -0.606577 0.423565 -0.476844 0.282052 1.07251 0.964499 1.27017 -1.22015 0.621144 0.878322 0.380591 0.493569 -0.586347 0.901321 -0.763035 -1.01652 -1.12334 0.0333858 0.295457 -0.0183434 0.311783 -0.338175 -1.19334 0.886316 0.916496 -0.176973 -0.385079 -0.985486 -1.18504 0.380545 1.16973 0.942364 -0.39026 -0.96356 -1.03402 1.06677 0.738022 -0.790944 -0.443411 0.475539 0.221238 0.164862 -0.769722 
st	op	ed	phy
SITE: 25	27	28	0
SITE: 9	10	12	0
SITE: 16	17	19	1
SITE: 15	16	19	1
SITE: 34	36	37	1
SITE: 33	35	37	0
SITE: 32	34	37	0
SITE: 31	32	37	1
SITE: 30	33	37	0
SITE: 29	30	37	1
SITE: 49	51	52	0
SITE: 48	49	52	0
SITE: 50	52	54	1
SITE: 50	54	55	1
SITE: 50	55	56	0
SITE: 50	56	57	1
SITE: 50	53	58	1
SITE: 46	48	50	0
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	47	50	1
SITE: 42	43	50	0
SITE: 50	58	59	0
SITE: 50	57	60	0
SITE: 50	60	61	0
SITE: 12	14	15	0
SITE: 28	31	37	0
SITE: 26	28	37	0
SITE: 25	26	37	1
SITE: 37	39	40	1
SITE: 37	38	41	0
SITE: 12	13	18	1
SITE: 12	18	19	1
SITE: 41	44	50	1
SITE: 40	41	50	1
SITE: 37	40	50	0
SITE: 29	37	50	1
SITE: 50	61	62	0
SITE: 50	62	63	1
SITE: 9	12	15	0
SITE: 42	50	63	1
SITE: 0	0	3	1
SITE: 15	19	21	0
SITE: 15	21	22	1
SITE: 6	8	9	1
SITE: 7	9	15	1
SITE: 6	7	15	0
SITE: 3	5	6	1
SITE: 4	6	15	1
SITE: 3	4	15	0
SITE: 15	22	23	1
SITE: 15	23	24	0
SITE: 2	3	15	0
SITE: 1	2	15	0
SITE: 15	24	25	0
SITE: 15	25	29	1
SITE: 11	15	29	0
SITE: 29	42	63	1
SITE: 20	29	63	0
SITE: 11	20	63	0
SITE: 1	63	63	1
SITE: 1	1	59	0
SITE: 11	59	59	0
SITE: 11	11	11	0
MPS Info: -7.66812 2.29665 0.497139 
Writing MPS done!
