LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.043842 -0.129098 -1.22384 -0.0580821 0.884959 0.278389 0.48891 0.87103 1.19999 -0.0639075 1.02612 -0.102336 1.10911 -0.325042 0.0782075 -0.622504 -0.803439 -0.967036 -0.999928 -1.2635 1.11022 -0.474473 0.112205 0.944457 0.602405 -0.949145 -1.20949 0.985902 -0.664484 1.22227 -0.435671 -0.988081 0.819477 -1.18679 0.3295 0.664067 -0.987562 0.207402 0.589313 -1.3275 -1.13175 -0.433256 -1.30028 -1.23557 1.25472 -0.277677 0.537378 1.15609 -1.32477 -0.479621 -0.830815 0.461792 -0.657166 -0.685786 -0.100007 0.376855 -0.139071 0.885524 -0.00820181 -0.30216 -1.12274 0.504212 -0.818001 -0.466952 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 17	19	20	0
SITE: 16	17	20	0
SITE: 41	42	44	1
SITE: 26	27	29	1
SITE: 25	26	29	0
SITE: 47	48	50	0
SITE: 44	46	47	0
SITE: 43	44	47	1
SITE: 43	47	49	0
SITE: 7	8	10	0
SITE: 4	6	7	0
SITE: 28	29	31	1
SITE: 28	31	32	1
SITE: 28	30	33	0
SITE: 28	33	34	1
SITE: 23	24	28	0
SITE: 20	21	23	0
SITE: 18	20	23	1
SITE: 22	23	28	0
SITE: 43	45	50	1
SITE: 43	50	51	1
SITE: 5	7	10	0
SITE: 28	32	35	1
SITE: 28	35	36	0
SITE: 38	39	43	1
SITE: 10	12	13	0
SITE: 4	9	10	1
SITE: 18	22	28	1
SITE: 60	62	63	0
SITE: 58	60	61	0
SITE: 57	58	61	0
SITE: 56	57	61	1
SITE: 55	56	61	0
SITE: 54	55	61	1
SITE: 53	59	61	1
SITE: 52	53	61	1
SITE: 51	52	61	0
SITE: 1	2	4	0
SITE: 3	4	10	1
SITE: 28	36	37	0
SITE: 28	37	38	0
SITE: 41	43	51	0
SITE: 28	38	41	1
SITE: 49	51	61	1
SITE: 28	41	49	0
SITE: 18	28	34	0
SITE: 49	61	63	1
SITE: 1	3	10	1
SITE: 0	5	10	1
SITE: 10	13	14	1
SITE: 10	14	15	1
SITE: 1	10	15	1
SITE: 11	15	18	1
SITE: 0	11	16	0
SITE: 0	16	18	0
SITE: 0	18	25	0
SITE: 34	49	63	1
SITE: 0	0	34	0
SITE: 1	1	54	1
SITE: 25	54	63	0
SITE: 25	34	63	0
SITE: 25	63	63	1
SITE: 25	25	25	1
MPS Info: -8.45162 1.90238 0.249465 
Writing MPS done!
