LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -4.58168 2.99031 3.2259 5.15554 -3.86882 3.91439 -4.21091 1.91867 -1.91995 -4.31066 -1.33728 0.160645 1.22434 -1.18822 -3.80718 -4.71728 2.14769 4.22395 -1.35829 -3.00066 -0.859191 -1.3377 2.99319 -3.09929 1.08582 5.11415 -3.18655 -0.215334 -2.8538 -0.790499 2.36025 1.99267 1.34469 -3.63612 0.907755 0.952763 -1.53105 -0.539656 3.99815 1.63352 4.67951 -4.52607 3.343 -4.63248 3.98804 0.82026 -4.18326 3.18995 -0.0147971 4.2316 -3.82712 -1.56104 -2.69331 1.00807 5.08944 3.15762 -1.66598 2.2798 -4.56574 3.00457 1.53188 3.44629 -2.02682 -2.27989 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 41	43	45	0
SITE: 41	42	46	1
SITE: 40	41	46	0
SITE: 40	46	47	1
SITE: 39	40	47	0
SITE: 37	38	45	1
SITE: 37	39	47	1
SITE: 37	47	48	1
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 45	52	53	1
SITE: 37	51	53	0
SITE: 37	53	54	0
SITE: 45	54	56	0
SITE: 37	55	56	1
SITE: 45	57	58	1
SITE: 37	56	58	0
SITE: 37	58	59	0
SITE: 37	59	60	1
SITE: 45	61	62	0
SITE: 37	60	62	1
SITE: 5	6	8	1
SITE: 3	4	7	0
SITE: 3	5	8	0
SITE: 2	3	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	7	11	1
SITE: 0	0	10	0
SITE: 1	1	11	1
SITE: 15	17	18	0
SITE: 15	16	19	1
SITE: 13	15	18	0
SITE: 13	14	19	0
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 13	21	22	1
SITE: 12	13	22	0
SITE: 12	22	23	1
SITE: 12	23	24	0
SITE: 20	25	26	0
SITE: 12	24	26	1
SITE: 10	12	20	0
SITE: 2	2	20	1
SITE: 10	10	26	0
SITE: 11	26	27	0
SITE: 11	11	28	1
SITE: 20	28	29	1
SITE: 20	29	30	0
SITE: 20	30	31	1
SITE: 27	32	33	0
SITE: 20	31	33	0
SITE: 20	33	34	0
SITE: 37	62	63	1
SITE: 27	34	36	0
SITE: 20	35	36	0
SITE: 27	37	45	1
SITE: 27	36	63	1
SITE: 20	63	63	1
SITE: 20	20	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -26.1089 0.265549 1.72806e-08 
Writing MPS done!
