LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 3.89598 5.07272 -3.87946 -4.87454 -3.72103 2.1724 3.43032 -2.69875 2.49598 0.808763 -0.763955 -0.40427 4.15306 -3.43788 -0.942019 3.46016 3.18705 4.8364 -3.70752 2.62329 4.04601 -5.31841 2.71721 4.37035 2.33626 0.289356 -3.86269 -0.00368879 0.899993 4.48872 -3.77533 2.18829 -3.1542 -4.34216 1.91794 -0.980116 0.492007 5.09991 3.79431 3.46161 1.11726 4.14651 -4.98399 3.30568 3.12651 1.89012 -3.92601 -0.4089 -1.08858 0.469099 -4.70078 1.57535 2.03416 1.75278 -3.39166 -4.36719 2.3708 2.36254 2.8541 1.8268 0.176342 3.83508 -5.3163 2.20205 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 12	13	15	0
SITE: 18	20	21	1
SITE: 17	18	21	1
SITE: 17	21	22	1
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 16	17	24	0
SITE: 14	15	19	0
SITE: 14	16	24	0
SITE: 12	19	24	0
SITE: 11	12	24	0
SITE: 14	24	26	0
SITE: 11	25	26	0
SITE: 11	26	27	1
SITE: 14	28	29	0
SITE: 11	27	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 14	33	34	0
SITE: 11	32	34	0
SITE: 11	34	35	1
SITE: 14	35	37	0
SITE: 11	36	37	1
SITE: 59	61	63	1
SITE: 11	37	38	0
SITE: 40	42	43	1
SITE: 10	11	38	1
SITE: 9	10	38	1
SITE: 7	8	14	1
SITE: 7	9	38	1
SITE: 6	7	38	0
SITE: 4	6	14	0
SITE: 4	5	38	1
SITE: 3	4	38	0
SITE: 1	3	14	1
SITE: 0	1	14	0
SITE: 0	0	38	1
SITE: 14	38	40	0
SITE: 2	39	40	0
SITE: 2	2	41	0
SITE: 14	41	43	1
SITE: 58	59	63	1
SITE: 14	43	44	0
SITE: 40	44	46	1
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 14	40	48	0
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	0
SITE: 57	58	63	0
SITE: 55	56	60	1
SITE: 55	57	63	0
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 14	51	52	0
SITE: 47	53	60	0
SITE: 14	52	60	1
SITE: 14	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 12.1945 0.541971 1.25455e-05 
Writing MPS done!
