HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.67234 -4.16202 0.69634 -0.116147 -0.624131 -3.94686 0.278853 0.346677 2.01111 2.2948 3.87323 0.731403 -1.99611 -1.07383 2.73221 3.72014 -3.14482 1.66332 1.29066 -0.937809 4.49241 -0.77393 -5.12329 0.676489 -0.242507 3.37203 -1.52607 -4.38169 -3.04467 4.18073 -4.19353 -2.7149 -0.594687 -2.51615 0.495034 -0.755734 0.895575 -1.91048 -5.02538 -2.07299 3.23454 3.34414 1.23692 -4.31341 2.94778 2.75332 0.139933 1.74684 5.27946 -0.274717 -4.32473 -4.97272 -2.75301 4.76444 -0.0803306 4.80498 -2.77463 1.01085 1.56138 -3.43995 -3.09682 4.87195 -0.775495 -2.68847 
st	op	ed	phy
SITE: 20	22	23	1
SITE: 19	20	23	1
SITE: 18	21	23	0
SITE: 19	24	25	1
SITE: 18	19	25	0
SITE: 18	25	26	1
SITE: 18	26	27	0
SITE: 23	27	29	1
SITE: 18	28	29	1
SITE: 18	29	30	0
SITE: 23	30	32	1
SITE: 18	31	32	1
SITE: 23	33	34	1
SITE: 18	32	34	1
SITE: 16	18	23	0
SITE: 16	17	34	1
SITE: 15	16	34	1
SITE: 54	55	57	0
SITE: 52	53	56	0
SITE: 52	56	57	1
SITE: 51	52	57	0
SITE: 49	51	54	1
SITE: 48	50	54	1
SITE: 48	54	57	1
SITE: 47	48	57	0
SITE: 49	58	59	1
SITE: 47	49	59	1
SITE: 57	59	61	0
SITE: 47	60	61	1
SITE: 47	61	62	0
SITE: 47	62	63	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 43	44	57	0
SITE: 43	45	63	1
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 39	40	57	0
SITE: 39	41	63	1
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 23	35	57	0
SITE: 15	34	57	0
SITE: 15	23	63	1
SITE: 13	15	57	0
SITE: 13	14	63	1
SITE: 11	13	57	0
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 5	6	57	1
SITE: 5	7	63	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 1	2	57	0
SITE: 1	3	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: 27.6083 0.799488 0.00077938 
Writing MPS done!
