HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 4.51199 0.304507 -2.0125 -1.28233 -1.55791 4.03823 -4.2365 -0.19341 -1.98999 -1.89427 -4.39695 -0.0237644 -1.54724 -3.36162 -0.135754 -5.12823 -3.89462 -0.424022 1.61178 0.445193 4.06041 -1.38923 -2.69377 -0.219128 5.00404 -4.4254 -2.7557 4.32541 0.772746 0.6962 -1.03785 -4.50343 -4.44712 -3.59552 -1.91054 1.43422 -4.99691 4.18603 4.88528 -2.56273 0.153951 -4.82002 0.718624 -0.0349341 2.433 -3.92784 -1.04388 -1.37097 -4.66574 4.57156 -5.03252 -0.699107 -1.55897 4.25703 -3.28484 3.83771 -1.92163 5.06991 -3.72115 -2.46955 4.19721 -2.32115 -4.48208 -5.177 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 56	58	60	1
SITE: 52	59	60	0
SITE: 52	60	61	0
SITE: 52	56	62	0
SITE: 50	52	61	1
SITE: 50	61	62	1
SITE: 49	50	62	1
SITE: 48	49	62	1
SITE: 47	48	62	0
SITE: 24	25	27	1
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 22	26	28	0
SITE: 34	36	37	1
SITE: 35	38	39	1
SITE: 34	37	39	0
SITE: 35	39	41	1
SITE: 34	35	41	0
SITE: 34	41	42	1
SITE: 33	34	42	0
SITE: 32	33	42	1
SITE: 4	6	7	0
SITE: 4	5	8	1
SITE: 21	22	28	1
SITE: 20	21	28	0
SITE: 19	20	28	0
SITE: 17	18	23	1
SITE: 17	23	28	1
SITE: 16	17	28	1
SITE: 14	15	19	1
SITE: 14	16	28	0
SITE: 13	14	28	0
SITE: 12	13	28	1
SITE: 10	12	19	0
SITE: 10	11	28	0
SITE: 9	10	28	0
SITE: 7	8	19	1
SITE: 7	9	28	0
SITE: 4	7	28	0
SITE: 30	32	40	0
SITE: 30	31	42	0
SITE: 29	40	42	0
SITE: 19	29	30	1
SITE: 4	28	30	0
SITE: 4	30	42	0
SITE: 3	4	42	0
SITE: 2	3	42	1
SITE: 0	0	19	0
SITE: 1	2	42	0
SITE: 45	46	51	0
SITE: 45	51	62	1
SITE: 44	45	62	0
SITE: 43	44	62	0
SITE: 19	43	47	1
SITE: 1	1	47	1
SITE: 19	47	62	1
SITE: 19	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -8.90123 0.398679 0.00020195 
Writing MPS done!
