LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -2.02373 3.12729 0.154573 -0.349384 -2.94289 -4.48184 3.63978 -4.02534 -3.05311 -2.80702 4.3512 -1.55163 0.225667 -1.53139 -2.10538 1.95047 -3.29478 1.24585 1.35488 1.47079 4.40601 -3.02899 -4.63739 -3.76663 5.0708 -0.319459 2.492 1.62373 -2.28119 -5.04418 0.701606 -5.2046 -3.49717 3.66397 2.14592 -4.58174 1.84908 3.57282 -0.911249 2.09306 -1.64558 3.8433 -0.998742 5.07029 -3.55117 -4.97891 4.16717 -3.14072 -5.23758 -3.56946 -2.33428 -1.986 -2.5142 0.39896 -0.721233 -1.78447 1.65997 -4.57334 -1.62712 1.01813 4.75799 -0.830672 4.87919 -1.05417 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 42	45	46	0
SITE: 41	44	46	0
SITE: 41	46	47	0
SITE: 42	48	49	0
SITE: 41	47	49	1
SITE: 30	31	33	1
SITE: 29	32	33	0
SITE: 30	33	35	0
SITE: 29	34	35	1
SITE: 29	35	36	0
SITE: 28	29	36	0
SITE: 27	28	36	0
SITE: 30	37	38	0
SITE: 27	36	38	1
SITE: 27	30	39	1
SITE: 27	39	40	0
SITE: 27	40	41	0
SITE: 38	41	49	1
SITE: 27	42	49	0
SITE: 23	24	26	0
SITE: 25	26	38	1
SITE: 25	27	49	0
SITE: 23	25	49	1
SITE: 22	23	49	1
SITE: 20	22	38	0
SITE: 20	21	49	0
SITE: 19	20	49	1
SITE: 19	49	50	1
SITE: 56	57	59	1
SITE: 58	60	61	0
SITE: 56	58	61	1
SITE: 56	59	62	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 52	54	61	1
SITE: 52	53	63	0
SITE: 19	50	51	0
SITE: 38	52	61	1
SITE: 19	51	61	0
SITE: 19	38	63	0
SITE: 18	19	63	0
SITE: 16	18	61	0
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	11	61	0
SITE: 10	12	63	1
SITE: 9	10	63	1
SITE: 3	5	6	1
SITE: 3	4	7	1
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 0	1	7	1
SITE: 0	7	8	0
SITE: 2	9	61	1
SITE: 0	8	61	0
SITE: 0	0	63	0
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: -4.01658 0.305471 0.149821 
Writing MPS done!
