LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 1.76624 4.38783 0.81717 1.3301 2.3093 1.51358 -3.84316 -4.95868 -2.4982 3.95056 2.77368 -2.50289 -1.51359 -1.72204 1.20896 2.10144 -1.58059 -1.59309 4.04664 1.58604 -0.959992 3.13807 -1.76993 -2.95294 3.73135 -4.52258 -0.275467 1.46099 -1.96307 4.43711 4.51791 -4.46532 -0.264875 1.79736 -4.27288 -5.28758 4.91137 -4.80247 -3.63869 1.16392 0.762705 4.93962 -4.59527 -2.56817 -1.8174 -1.09401 -3.03815 -0.735537 3.70532 -3.16561 -1.50493 3.70014 1.13864 4.79834 4.34172 -0.976745 -3.59895 4.64825 -1.179 1.09899 -5.29418 3.8999 2.79364 -3.92655 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 55	58	60	1
SITE: 54	55	60	0
SITE: 54	60	61	0
SITE: 59	61	63	0
SITE: 54	62	63	1
SITE: 23	25	26	0
SITE: 24	27	28	1
SITE: 23	24	28	1
SITE: 23	28	29	0
SITE: 21	23	26	0
SITE: 21	22	29	0
SITE: 20	21	29	1
SITE: 19	20	29	1
SITE: 17	18	26	0
SITE: 17	19	29	0
SITE: 15	16	26	0
SITE: 15	26	29	1
SITE: 17	29	31	1
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 17	33	34	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
SITE: 17	35	36	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
SITE: 15	36	37	0
SITE: 17	37	39	1
SITE: 15	38	39	1
SITE: 14	15	39	1
SITE: 13	14	39	0
SITE: 17	39	41	1
SITE: 13	17	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 52	53	59	1
SITE: 52	54	63	1
SITE: 50	51	59	0
SITE: 50	59	63	0
SITE: 48	49	52	1
SITE: 48	50	63	1
SITE: 47	48	63	0
SITE: 46	52	63	0
SITE: 45	46	63	1
SITE: 8	9	11	1
SITE: 6	7	10	1
SITE: 5	6	10	0
SITE: 5	8	11	0
SITE: 5	11	12	0
SITE: 10	13	40	0
SITE: 5	10	40	1
SITE: 5	40	43	1
SITE: 4	5	43	1
SITE: 3	4	43	1
SITE: 1	2	12	0
SITE: 1	3	43	0
SITE: 0	1	43	1
SITE: 0	43	44	1
SITE: 12	44	47	0
SITE: 12	45	63	0
SITE: 0	63	63	1
SITE: 0	0	47	1
SITE: 12	47	47	1
SITE: 12	12	12	1
MPS Info: -10.3332 0.596052 0.0595784 
Writing MPS done!
