HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.962424 2.71635 -1.29145 -5.1546 4.93931 -0.613135 1.40769 3.1467 0.346381 3.34206 -2.05422 3.58519 3.22168 -0.501887 3.44921 3.26723 2.37264 -0.479847 3.87538 -1.28356 -0.729589 2.04489 -3.06567 -1.76461 3.77586 5.32138 -3.88366 -3.89346 -3.99903 -2.94314 -4.98245 -4.93277 0.36842 3.08369 -1.56857 1.36178 2.3687 1.89539 3.15695 0.714445 -3.99032 0.055174 1.36649 -2.71802 -2.25352 1.75861 0.435888 5.1913 -0.229236 -1.48629 3.84722 -0.711123 -3.05152 2.2263 -4.6092 2.3818 2.34212 5.32609 0.217018 -3.68255 -4.92033 1.34022 -5.17885 -4.73133 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 0	1	5	0
SITE: 0	0	6	0
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 20	21	26	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 31	33	34	1
SITE: 31	34	35	1
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 50	54	55	1
SITE: 49	50	55	1
SITE: 19	23	26	0
SITE: 18	19	26	0
SITE: 17	18	26	0
SITE: 16	20	26	0
SITE: 51	56	57	0
SITE: 49	55	57	1
SITE: 49	57	58	0
SITE: 49	51	59	1
SITE: 47	49	58	0
SITE: 47	58	59	0
SITE: 48	60	61	0
SITE: 47	59	61	1
SITE: 47	61	62	1
SITE: 47	62	63	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 5	11	13	0
SITE: 2	12	13	0
SITE: 2	2	14	0
SITE: 15	16	26	1
SITE: 13	14	17	1
SITE: 5	15	17	0
SITE: 5	13	26	0
SITE: 46	47	63	0
SITE: 45	48	63	0
SITE: 44	45	63	1
SITE: 5	26	27	1
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 17	30	32	0
SITE: 5	31	32	0
SITE: 5	17	35	0
SITE: 5	35	36	1
SITE: 42	43	46	0
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 32	37	46	0
SITE: 5	36	46	0
SITE: 5	63	63	1
SITE: 5	32	46	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 18.3993 0.582316 0.00346519 
Writing MPS done!
