HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.979512 -2.18884 3.64684 3.94253 -4.48349 -1.01107 -3.44983 0.936048 -3.00642 -0.86461 -0.715688 -4.98202 -1.47995 -0.0824596 2.55367 -1.3289 0.733434 -2.76217 -4.1785 2.72689 4.67961 -2.99463 -0.84608 4.97326 2.45865 -4.61976 2.20477 -1.40343 -4.69889 -2.48198 -0.586325 -4.4272 3.91737 -3.46976 4.02478 -1.34938 4.15965 -3.13097 -1.50267 4.89056 1.37146 4.03927 0.750843 -5.10141 4.59219 1.73982 -5.03241 -0.100101 1.41639 -0.242769 2.02265 -2.56062 3.83624 -5.32034 1.30829 4.8688 -5.27626 4.22659 1.36315 4.66754 -4.12557 -0.539041 -0.590643 -2.6761 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 49	50	57	1
SITE: 49	57	58	1
SITE: 54	59	60	0
SITE: 49	58	60	0
SITE: 49	60	61	1
SITE: 48	49	61	1
SITE: 46	48	54	1
SITE: 46	47	61	1
SITE: 45	46	61	1
SITE: 43	44	54	0
SITE: 43	45	61	1
SITE: 42	43	61	1
SITE: 41	54	61	0
SITE: 40	41	61	1
SITE: 39	40	61	1
SITE: 38	39	61	0
SITE: 36	37	42	1
SITE: 36	38	61	0
SITE: 35	36	61	1
SITE: 33	34	42	1
SITE: 33	35	61	0
SITE: 32	33	61	1
SITE: 31	32	61	1
SITE: 30	31	61	1
SITE: 22	23	25	0
SITE: 22	25	26	1
SITE: 20	21	24	0
SITE: 20	24	26	0
SITE: 18	20	22	1
SITE: 18	19	26	1
SITE: 18	26	27	0
SITE: 18	27	28	1
SITE: 18	28	29	1
SITE: 22	29	42	1
SITE: 22	30	61	0
SITE: 18	42	61	1
SITE: 16	18	22	0
SITE: 16	17	61	1
SITE: 14	15	22	1
SITE: 14	22	61	0
SITE: 13	14	61	0
SITE: 12	13	61	1
SITE: 11	12	61	0
SITE: 10	11	61	1
SITE: 16	61	63	0
SITE: 10	62	63	1
SITE: 8	10	16	0
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	4	16	1
SITE: 3	5	63	1
SITE: 1	2	16	0
SITE: 1	3	63	0
SITE: 0	63	63	0
SITE: 0	1	16	0
SITE: 0	0	16	1
WARN: Unitary gate is identity
SITE: 16	16	16	0
MPS Info: 20.6268 0.170944 0.000514695 
Writing MPS done!
