LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 5.27451 1.31883 1.11728 -1.32916 -1.23881 1.78768 1.03994 -0.635948 0.924636 -4.91916 4.49482 -4.41127 -4.70039 0.0319298 -1.56693 -3.55148 -4.55908 -5.3228 -1.52955 4.78974 -0.628788 -2.43087 1.69744 -1.91096 1.13033 4.29811 3.86525 5.09021 -4.88976 2.48925 3.51989 1.52522 1.97799 -2.34979 3.61206 -3.05788 -4.07372 -4.50179 0.133794 1.18405 -0.0735116 1.24948 -1.35524 -4.78233 3.55193 3.67288 -0.709221 -1.54321 -3.94935 -4.74908 1.52504 4.6877 3.77654 -1.56397 -3.86148 -4.14384 4.27509 2.95764 -3.16972 -1.77698 1.90573 0.886614 0.660686 -3.08468 
st	op	ed	phy
SITE: 55	56	58	1
SITE: 57	58	60	0
SITE: 55	57	60	0
SITE: 53	55	59	0
SITE: 53	54	60	1
SITE: 52	53	60	1
SITE: 50	51	59	0
SITE: 50	52	60	1
SITE: 49	50	60	1
SITE: 47	49	59	0
SITE: 47	48	60	0
SITE: 47	60	61	0
SITE: 45	47	59	0
SITE: 45	59	61	0
SITE: 44	45	61	1
SITE: 43	44	61	1
SITE: 42	43	61	0
SITE: 41	46	61	0
SITE: 40	41	61	1
SITE: 39	42	61	1
SITE: 40	61	63	0
SITE: 39	62	63	1
SITE: 38	39	63	1
SITE: 37	40	63	0
SITE: 19	21	22	1
SITE: 18	19	22	0
SITE: 18	22	23	1
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 17	18	25	1
SITE: 16	17	25	1
SITE: 15	16	25	1
SITE: 14	15	25	0
SITE: 12	14	20	0
SITE: 12	13	25	1
SITE: 10	12	20	0
SITE: 10	11	25	1
SITE: 9	10	25	0
SITE: 8	9	25	1
SITE: 7	8	25	1
SITE: 6	7	25	0
SITE: 6	25	26	1
SITE: 20	27	28	0
SITE: 6	26	28	1
SITE: 6	28	29	0
SITE: 20	30	31	1
SITE: 6	29	31	0
SITE: 20	32	33	1
SITE: 6	20	33	1
SITE: 6	33	34	0
SITE: 6	34	35	0
SITE: 6	35	36	0
SITE: 31	37	38	1
SITE: 6	36	38	1
SITE: 6	38	63	0
SITE: 4	5	31	1
SITE: 4	6	63	1
SITE: 2	4	31	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
SITE: 1	31	63	1
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -11.9369 0.559644 0.00635763 
Writing MPS done!
