LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.510004 -2.0796 4.25098 0.51377 -0.476346 4.97115 -2.73991 -4.27074 -4.23297 -3.24578 4.44655 0.166488 0.932614 -3.32349 -5.06262 1.23758 -2.10546 2.27577 -1.05858 4.68614 -1.26239 -4.75464 5.26073 -2.51387 1.00793 -1.45277 -2.20221 -4.17004 0.709122 -1.20006 0.330889 -2.51929 -5.09358 -3.22219 1.50522 -2.68861 2.91863 3.72908 -5.22923 -0.244903 -0.327706 1.35672 3.56993 3.62476 2.08625 3.82318 0.397179 -1.85201 4.20568 -4.03722 -5.19839 -1.83633 1.97446 -5.15085 2.09857 -2.71983 1.26215 1.09359 -1.67877 -4.61772 -4.45236 5.26073 -4.06497 1.79348 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 19	22	23	0
SITE: 18	19	23	0
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 17	20	25	0
SITE: 16	17	25	1
SITE: 14	16	18	0
SITE: 14	15	25	0
SITE: 12	14	18	1
SITE: 12	13	25	0
SITE: 10	12	18	1
SITE: 10	18	25	1
SITE: 9	10	25	0
SITE: 8	9	25	1
SITE: 8	25	26	1
SITE: 11	27	28	0
SITE: 8	26	28	1
SITE: 8	28	29	0
SITE: 11	29	31	1
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 11	32	34	0
SITE: 8	33	34	1
SITE: 11	35	36	1
SITE: 8	34	36	0
SITE: 11	37	38	0
SITE: 8	36	38	0
SITE: 8	38	39	1
SITE: 60	61	63	1
SITE: 50	52	53	0
SITE: 51	53	55	0
SITE: 50	54	55	1
SITE: 50	55	56	1
SITE: 48	50	51	0
SITE: 48	49	56	0
SITE: 47	48	56	1
SITE: 46	47	56	1
SITE: 45	51	56	1
SITE: 44	45	56	0
SITE: 43	44	56	1
SITE: 46	57	58	0
SITE: 43	56	58	0
SITE: 43	58	59	1
SITE: 46	59	62	1
SITE: 43	60	62	1
SITE: 43	62	63	1
SITE: 7	8	39	0
SITE: 5	7	11	1
SITE: 5	6	39	0
SITE: 4	5	39	1
SITE: 2	4	11	0
SITE: 2	3	39	0
SITE: 1	2	39	1
SITE: 0	1	39	1
SITE: 41	42	46	1
SITE: 41	43	63	0
SITE: 40	46	63	1
SITE: 0	39	40	0
SITE: 11	41	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 9.36248 0.524236 0.0112138 
Writing MPS done!
