LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -2.63974 -2.76449 -1.71239 -3.94159 -5.10601 4.31233 0.646604 4.12932 1.43285 -0.103986 -2.67581 -1.93214 -4.73404 -1.60765 -2.91164 -0.121146 3.7869 -4.15373 -3.96442 3.64889 4.39161 3.70183 0.773597 0.822845 2.40302 4.39529 1.38501 -2.70537 -2.15394 -1.25166 -2.03587 1.48711 -2.20425 2.91733 -4.6856 3.66392 -3.322 4.4867 -2.00223 -2.5426 -0.682266 2.14983 3.95865 -2.2491 -2.85767 0.839048 1.28504 -2.17865 -1.66042 2.98808 -2.00254 0.288457 1.07893 -2.10529 -0.82805 0.670618 -4.7076 3.3793 4.94813 5.31447 0.73712 5.32556 4.04497 -4.33512 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 34	37	38	1
SITE: 33	34	38	0
SITE: 32	36	38	0
SITE: 31	33	38	1
SITE: 30	32	38	0
SITE: 14	16	17	1
SITE: 15	17	19	1
SITE: 14	18	19	0
SITE: 13	14	19	0
SITE: 12	13	19	0
SITE: 11	12	19	1
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 29	30	38	1
SITE: 28	31	38	1
SITE: 9	10	15	1
SITE: 9	11	19	1
SITE: 8	9	19	1
SITE: 7	8	19	1
SITE: 6	7	19	1
SITE: 4	5	15	0
SITE: 4	6	19	0
SITE: 2	4	15	0
SITE: 2	3	19	0
SITE: 1	2	19	1
SITE: 0	1	19	1
SITE: 0	19	20	1
SITE: 15	20	22	1
SITE: 0	21	22	1
SITE: 15	23	24	1
SITE: 0	0	24	0
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 40	42	43	1
SITE: 39	41	43	0
SITE: 29	39	40	0
SITE: 28	38	40	1
SITE: 28	29	43	0
SITE: 22	27	40	0
SITE: 15	28	40	0
SITE: 15	40	43	0
SITE: 22	44	45	1
SITE: 15	43	45	0
SITE: 15	22	46	1
SITE: 15	46	47	0
SITE: 45	47	49	1
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 55	59	60	1
SITE: 55	58	63	0
SITE: 54	60	63	1
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 45	52	55	0
SITE: 15	51	55	1
SITE: 15	63	63	0
SITE: 15	45	55	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -18.5737 0.299123 0.121926 
Writing MPS done!
