HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -3.87177 -3.88806 5.21369 -0.466003 1.22774 0.580667 5.32025 -0.881349 -0.255222 5.30208 4.59018 -2.69315 -3.99345 -1.76017 -4.52418 -4.26437 -3.36976 -4.29288 -3.94301 -2.65491 4.36281 -4.15652 0.935565 -0.658196 -2.93254 3.1648 -0.828961 -0.70356 -1.89945 -4.32663 3.14917 4.21054 0.381584 1.42404 2.97136 -1.16475 -3.00417 -4.34553 -4.18418 -1.15391 1.24436 -1.23711 3.21343 4.43214 -1.47065 1.81497 -4.47921 -0.254501 -5.1661 -5.21684 -1.33906 4.83736 -2.3948 3.54622 -1.04168 -5.0792 3.87727 -2.03543 -3.22138 3.24717 3.35539 -3.68198 2.37653 -0.237025 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 52	53	56	1
SITE: 52	56	57	1
SITE: 51	52	57	0
SITE: 50	51	57	0
SITE: 49	54	57	0
SITE: 50	58	59	1
SITE: 49	57	59	1
SITE: 50	60	61	0
SITE: 49	59	61	1
SITE: 49	61	62	0
SITE: 49	62	63	0
SITE: 19	20	22	0
SITE: 43	45	46	1
SITE: 43	46	47	0
SITE: 43	44	48	1
SITE: 41	43	47	1
SITE: 41	42	48	0
SITE: 40	41	48	1
SITE: 38	39	47	1
SITE: 38	40	48	0
SITE: 18	21	22	1
SITE: 47	49	50	1
SITE: 47	48	63	0
SITE: 38	50	63	0
SITE: 19	23	24	1
SITE: 18	19	24	0
SITE: 18	24	25	1
SITE: 18	25	26	1
SITE: 17	18	26	1
SITE: 16	17	26	0
SITE: 15	16	26	0
SITE: 13	14	22	0
SITE: 13	15	26	1
SITE: 12	13	26	0
SITE: 10	12	22	0
SITE: 10	11	26	0
SITE: 8	9	22	1
SITE: 8	10	26	0
SITE: 6	8	22	0
SITE: 6	7	26	1
SITE: 5	6	26	1
SITE: 4	5	26	1
SITE: 2	4	22	0
SITE: 2	3	26	0
SITE: 1	2	26	1
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 22	29	30	1
SITE: 1	28	30	1
SITE: 22	31	32	0
SITE: 1	30	32	1
SITE: 22	33	34	0
SITE: 1	32	34	1
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 22	38	47	0
SITE: 22	37	63	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: -7.6698 0.628402 0.0961634 
Writing MPS done!
