HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -2.45194 3.6752 -1.47073 -1.0491 0.760847 4.57321 3.06257 4.17861 3.07423 3.20754 -4.87491 2.25927 -3.76901 -2.90406 4.70184 -3.35855 -3.74466 -0.00655397 1.54755 -1.96341 4.14681 0.86583 -3.17968 4.224 -0.309266 -0.733912 3.88622 -1.68001 0.00926196 -0.738895 4.72701 -2.01372 -1.54463 0.884355 -3.56143 5.26023 4.70959 -1.29728 0.771151 3.93122 5.03407 -5.31919 2.95428 1.24137 -1.72804 3.80439 -5.07112 3.51659 -4.8087 -2.7937 3.63704 -3.68583 -1.79778 -2.03749 -2.64394 -0.232832 4.30377 -0.00590464 -0.532643 3.73237 -3.6576 3.38147 0.523239 3.84871 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	0
SITE: 45	46	50	0
SITE: 44	45	50	0
SITE: 44	50	51	0
SITE: 43	47	51	0
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 38	40	43	1
SITE: 38	39	51	0
SITE: 36	37	43	0
SITE: 36	38	51	0
SITE: 34	35	43	1
SITE: 34	36	51	0
SITE: 33	34	51	1
SITE: 32	43	51	1
SITE: 32	51	52	0
SITE: 9	10	12	1
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 19	23	24	0
SITE: 18	19	24	1
SITE: 32	52	53	0
SITE: 33	54	55	0
SITE: 32	53	55	1
SITE: 32	33	56	1
SITE: 32	56	57	1
SITE: 30	32	55	0
SITE: 30	31	57	0
SITE: 29	30	57	1
SITE: 28	29	57	1
SITE: 26	27	55	0
SITE: 26	55	57	0
SITE: 25	26	57	1
SITE: 24	25	57	0
SITE: 18	21	28	0
SITE: 18	24	57	1
SITE: 16	18	28	1
SITE: 16	17	57	0
SITE: 14	16	28	1
SITE: 14	15	57	1
SITE: 13	14	57	0
SITE: 11	12	28	1
SITE: 11	13	57	1
SITE: 9	11	57	0
SITE: 28	58	59	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
SITE: 9	59	60	0
SITE: 9	60	61	0
SITE: 9	61	62	0
SITE: 9	62	63	0
SITE: 8	9	63	0
SITE: 6	7	28	0
SITE: 6	8	63	1
SITE: 4	5	28	0
SITE: 4	6	63	1
SITE: 3	4	63	0
SITE: 1	2	28	1
SITE: 1	3	63	0
SITE: 0	63	63	0
SITE: 0	1	28	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 8.93257 0.433634 0.000347424 
Writing MPS done!
