LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.106007 3.81218 -4.54205 4.10598 1.68678 -3.82302 0.253269 -1.76541 1.94107 4.71118 0.81356 0.546994 -4.76768 -3.24723 -4.25636 3.30919 1.47287 -2.98466 4.26072 2.50804 -1.24799 -0.825465 -0.15025 3.55665 3.67572 4.49247 -1.09522 0.159053 0.581875 -4.99257 3.06837 1.449 4.27351 -2.47555 -2.32326 -0.274279 -2.57029 2.8152 -4.13825 4.39075 -1.29102 3.05019 -1.38746 0.284142 1.39274 -1.99478 3.27931 -2.81408 0.628518 0.0652424 5.12987 -4.11079 -1.61867 -2.6466 2.20538 -5.17492 -3.03028 3.80095 2.40598 1.74593 -0.431494 -0.895499 -3.23075 5.07443 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 36	38	40	0
SITE: 36	37	41	0
SITE: 36	41	42	1
SITE: 35	36	42	1
SITE: 34	40	42	0
SITE: 34	42	43	0
SITE: 35	44	45	1
SITE: 34	35	45	1
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	1
SITE: 2	3	5	1
SITE: 1	2	5	1
SITE: 1	5	6	1
SITE: 0	1	6	0
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 32	34	43	1
SITE: 32	33	48	1
SITE: 31	32	48	1
SITE: 29	30	43	1
SITE: 29	31	48	1
SITE: 28	29	48	0
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 14	15	17	0
SITE: 14	17	18	1
SITE: 14	18	19	1
SITE: 14	19	20	1
SITE: 27	28	48	1
SITE: 25	26	43	0
SITE: 25	43	48	1
SITE: 24	25	48	0
SITE: 27	48	50	0
SITE: 24	49	50	1
SITE: 24	50	51	1
SITE: 24	51	52	0
SITE: 27	53	54	1
SITE: 24	52	54	1
SITE: 24	54	57	0
SITE: 24	57	58	0
SITE: 27	58	60	1
SITE: 24	59	60	0
SITE: 27	61	62	1
SITE: 24	60	62	1
SITE: 24	62	63	1
SITE: 14	20	21	0
SITE: 16	22	23	0
SITE: 14	16	23	0
SITE: 21	23	27	0
SITE: 14	24	27	0
SITE: 14	27	63	0
SITE: 6	11	12	0
SITE: 0	10	12	0
SITE: 0	12	13	1
SITE: 6	14	21	0
SITE: 6	13	63	1
SITE: 0	63	63	0
SITE: 0	0	21	1
SITE: 6	6	21	1
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: 13.4088 0.56057 1.78063e-05 
Writing MPS done!
