LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -5.10379 -5.01162 1.47977 3.00959 -3.09852 -3.15099 -0.666109 4.76798 -1.94329 0.048139 1.19617 -3.45416 -3.25285 -1.91269 4.52329 2.2524 0.133589 -4.43204 -3.9216 1.70129 4.33401 -1.35487 1.09753 -2.13924 2.39189 1.9343 -3.04294 1.29825 -1.64495 3.2584 -2.32578 -3.72603 2.96742 -0.0692538 -0.0316774 4.66658 -2.68634 -2.51776 4.29386 0.234771 3.17099 -4.62406 2.46821 0.453368 -0.0836359 2.79089 0.416533 1.66964 1.98822 -2.76175 -0.675583 -1.27373 4.79147 -1.46228 -1.25532 -0.169017 1.80214 3.20984 -0.730878 1.17986 -4.68634 -2.02952 0.708092 3.86107 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 38	40	41	0
SITE: 38	41	42	1
SITE: 37	38	42	1
SITE: 37	42	43	1
SITE: 35	37	39	1
SITE: 35	36	43	0
SITE: 34	35	43	0
SITE: 32	34	39	1
SITE: 32	33	43	1
SITE: 31	32	43	0
SITE: 29	31	39	0
SITE: 29	30	43	1
SITE: 28	29	43	1
SITE: 27	28	43	1
SITE: 26	27	43	1
SITE: 25	26	43	1
SITE: 23	24	39	0
SITE: 23	25	43	1
SITE: 22	23	43	1
SITE: 19	21	39	1
SITE: 19	22	43	1
SITE: 18	19	43	1
SITE: 16	17	39	1
SITE: 16	18	43	0
SITE: 15	16	43	1
SITE: 13	14	39	1
SITE: 13	15	43	0
SITE: 12	13	43	0
SITE: 10	11	39	1
SITE: 10	12	43	0
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 55	56	63	0
SITE: 54	58	63	1
SITE: 8	9	39	1
SITE: 8	10	43	1
SITE: 7	8	43	0
SITE: 6	7	43	1
SITE: 5	6	43	0
SITE: 3	4	39	0
SITE: 3	5	43	0
SITE: 1	3	39	0
SITE: 1	2	43	0
SITE: 0	0	43	0
SITE: 39	44	45	1
SITE: 1	1	45	0
SITE: 39	45	46	0
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 48	49	55	1
SITE: 48	55	63	0
SITE: 47	48	63	1
SITE: 43	47	50	0
SITE: 43	46	63	1
SITE: 39	63	63	0
SITE: 39	43	50	1
SITE: 39	50	50	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -4.77496 0.735544 0.0135463 
Writing MPS done!
