LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 4.41809 2.41466 -2.13333 -2.72858 -4.49134 -1.42221 -0.114482 5.11195 2.51932 -3.55003 -3.2974 3.21053 -2.02975 -2.71341 1.3875 -3.50952 5.20116 2.83239 -1.14421 -2.07866 -1.14719 -5.30123 4.61286 3.4103 1.03019 3.46921 -4.00631 -1.51727 -0.308856 0.439816 0.910708 -2.75301 -4.77693 2.75097 2.85737 -4.69393 1.64729 -3.58198 3.4986 4.86036 2.62578 4.24449 -4.10919 -1.78017 -3.46181 -0.0805098 2.1342 1.11141 -3.0916 -3.19755 2.80769 1.28804 5.20938 4.22313 2.9531 -1.04056 -1.09731 1.43251 -0.980765 3.6515 -4.26543 -1.34911 2.60879 -3.93891 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 34	35	38	0
SITE: 6	7	9	1
SITE: 15	16	18	0
SITE: 14	17	18	0
SITE: 13	15	18	1
SITE: 13	14	19	0
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 11	13	18	0
SITE: 11	12	19	1
SITE: 10	11	19	1
SITE: 8	10	18	1
SITE: 8	9	19	1
SITE: 6	8	19	1
SITE: 4	5	18	1
SITE: 4	6	19	0
SITE: 3	4	19	0
SITE: 1	2	18	1
SITE: 1	3	19	1
SITE: 0	0	19	1
SITE: 30	32	33	0
SITE: 31	34	36	0
SITE: 31	33	38	0
SITE: 30	36	38	0
SITE: 31	39	40	0
SITE: 30	38	40	0
SITE: 31	41	42	1
SITE: 30	40	42	1
SITE: 30	42	43	0
SITE: 31	44	45	1
SITE: 30	31	45	1
SITE: 30	43	46	1
SITE: 30	46	47	1
SITE: 30	45	48	1
SITE: 54	55	61	0
SITE: 54	56	63	1
SITE: 49	50	52	1
SITE: 47	49	51	1
SITE: 30	48	51	0
SITE: 30	51	52	0
SITE: 30	52	53	1
SITE: 47	54	61	0
SITE: 47	53	63	1
SITE: 30	47	63	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 18	22	24	1
SITE: 1	23	24	1
SITE: 18	25	26	1
SITE: 1	1	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	18	29	0
SITE: 28	29	61	0
SITE: 28	30	63	1
SITE: 24	63	63	0
SITE: 24	61	61	0
SITE: 24	24	28	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: 0.889608 0.417227 0.344321 
Writing MPS done!
